form,lemma,pos,morph
qua,qva,ADVrel,MORPH=empty
petit,peto,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
aequoreas,aeqvorevs,ADJqua,Case=Acc|Numb=Plur|Deg=Pos
aduena,advena,NOM1,Case=Nom|Numb=Sing
Thybris,thybris,NOM3,Case=Gen|Numb=Sing
aquas,aqva,NOM1,Case=Acc|Numb=Plur
.,qvadrantae,ADJcar,Case=Acc|Numb=Plur
ad,ad,PRE,MORPH=empty
penetrale,penetrale,ADJqua,Case=Acc|Numb=Sing|Deg=Pos
Numae,nvma,NOM1,Case=Gen|Numb=Sing
Capitolium,capitolivm,NOM2,Case=Acc|Numb=Sing
-que,qvove,CONcoo,MORPH=empty
Tonantem,tonans,ADJqua,Case=Acc|Numb=Sing|Deg=Pos
in,in,PRE,MORPH=empty
-que,qvis,CONcoo,Case=Abl|Numb=Sing
Iouis,ivppiter,NOM3,Case=Gen|Numb=Sing
summa,svpervs,ADJqua,Case=Abl|Numb=Sing|Deg=Sup
caeditur,caedo,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Pass|Person=3
arce,arx,NOM3,Case=Abl|Numb=Sing
bidens,bidens,ADJqua,Case=Nom|Numb=Sing
.,qvadrantal,ADJcar,Case=Gen|Numb=Sing
saepe,saepe,ADV,Deg=Pos
graues,gravis,ADJqua,Case=Acc|Numb=Plur|Deg=Pos
pluuias,plvvia,NOM1,Case=Acc|Numb=Plur
adopertus,adoperio,VER,Case=Nom|Numb=Sing|Mood=Par|Tense=Perf|Voice=Pass
nubibus,nvbes,NOM3,Case=Abl|Numb=Plur
auster,avster,NOM2,Case=Nom|Numb=Sing
concitat,concito,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
aut,avt,CONcoo,MORPH=empty
posita,pono,VER,Case=Abl|Numb=Sing|Mood=Par|Tense=Perf|Voice=Pass
sub,svb,PRE,MORPH=empty
niue,nix,NOM3,Case=Abl|Numb=Sing
terra,terra,NOM1,Case=Nom|Numb=Sing
latet,lateo,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
.,qvadrantal,ADJcar,Case=Acc|Numb=Plur
Proximus,propiomvs,NOM2,Case=Nom|Numb=Sing
Hesperias,hesperivs,ADJqua,Case=Acc|Numb=Plur|Deg=Pos
Titan,titan,NOM7,Case=Acc|Numb=Sing
abiturus,abeo,VER,Case=Nom|Numb=Sing|Mood=Par|Tense=Fut|Voice=Act
in,in,PRE,MORPH=empty
undas,vnda,NOM1,Case=Acc|Numb=Plur
gemmea,gemmevs,ADJqua,Case=Acc|Numb=Sing|Deg=Pos
purpureis,pvrpvrevs,ADJqua,Case=Abl|Numb=Plur|Deg=Pos
cum,cvm,CONsub,MORPH=empty
iuga,ivgvm,NOM2,Case=Acc|Numb=Plur
demet,demo,VER,Numb=Sing|Mood=Sub|Tense=Fut|Voice=Act|Person=3
equis,eqvvs,NOM2,Case=Abl|Numb=Plur
illa,ille,PROdem,Case=Abl|Numb=Sing
nocte,nox,NOM3,Case=Abl|Numb=Sing
aliquis,aliqvis,PROind,Case=Nom|Numb=Sing
tollens,tollo,VER,Case=Nom|Numb=Sing|Mood=Par|Tense=Pres|Voice=Act
ad,ad,PRE,MORPH=empty
sidera,sidvs,NOM3,Case=Acc|Numb=Plur
uoltum,vvltvs,NOM4,Case=Acc|Numb=Sing
dicet,dico,VER,Numb=Sing|Mood=Ind|Tense=Fut|Voice=Act|Person=3
ubi,vbi,ADVint,MORPH=empty
est,svm,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
hodie,hodie,ADV,Deg=Pos
quae,qvi,PROrel,Case=Nom|Numb=Sing
Lyra,lyra,NOM1,Case=Nom|Numb=Sing
fulsit,fvlgeo,VER,Numb=Sing|Mood=Ind|Tense=Perf|Voice=Act|Person=3
heri,heri,ADV,Deg=Pos
dum,dvm,CONsub,MORPH=empty
-que,qvivis,ADV,Deg=Pos
Lyram,lyra,NOM1,Case=Acc|Numb=Sing
quaeret,qvaero,VER,Numb=Sing|Mood=Ind|Tense=Fut|Voice=Act|Person=3
medii,medivs,ADJqua,Case=Gen|Numb=Sing|Deg=Pos
quoque,qvoqve,ADV,Deg=Pos
terga,tergvm,NOM2,Case=Acc|Numb=Plur
Leonis,leo,NOM3,Case=Gen|Numb=Sing
in,in,PRE,MORPH=empty
liquidas,liqvidvs,ADJqua,Case=Acc|Numb=Plur|Deg=Pos
subito,svbito,ADV,Deg=Pos
mersa,mergo,VER,Case=Acc|Numb=Plur|Mood=Par|Tense=Perf|Voice=Pass
notabit,noto,VER,Numb=Sing|Mood=Ind|Tense=Fut|Voice=Act|Person=3
aquas,aqva,NOM1,Case=Acc|Numb=Plur
.,qvadrantal,ADJcar,Case=Acc|Numb=Plur
Quem,qvis,NOM3,Case=Acc|Numb=Sing
modo,modo,ADV,Deg=Pos
caelatum,caelo,VER,Case=Acc|Numb=Sing|Mood=Par|Tense=Perf|Voice=Pass
stellis,stella,NOM1,Case=Abl|Numb=Plur
Delphina,delphin,NOM7,Case=Acc|Numb=Sing
uidebas,video,VER,Numb=Sing|Mood=Ind|Tense=Impa|Voice=Act|Person=2
is,is,PROdem,Case=Nom|Numb=Sing
fugiet,fvgio,VER,Numb=Sing|Mood=Ind|Tense=Fut|Voice=Act|Person=3
uisus,visvs,NOM4,Case=Acc|Numb=Sing
nocte,nox,NOM3,Case=Abl|Numb=Sing
sequente,seqvor,ADJqua,Case=Abl|Numb=Sing|Deg=Pos
tuos,tvvs,PROpos,Case=Acc|Numb=Plur
seu,sev,CONsub,MORPH=empty
fuit,svm,VER,Numb=Sing|Mood=Ind|Tense=Perf|Voice=Act|Person=3
occultis,occvltvs,ADJqua,Case=Abl|Numb=Plur|Deg=Pos
felix,felix,ADJqua,Case=Nom|Numb=Sing|Deg=Pos
in,in,PRE,MORPH=empty
amoribus,amor,NOM3,Case=Abl|Numb=Plur
index,index,NOM3,Case=Nom|Numb=Sing
Lesbida,lesbis,NOM7,Case=Nom|Numb=Sing|Deg=Pos
cum,cvm,PRE,MORPH=empty
domino,dominvs,NOM2,Case=Abl|Numb=Sing
seu,sev,CONcoo,MORPH=empty
tulit,fero,VER,Numb=Sing|Mood=Ind|Tense=Perf|Voice=Act|Person=3
ille,ille,PROdem,Case=Nom|Numb=Sing
lyram,lyra,NOM1,Case=Acc|Numb=Sing
.,vnvs,ADJcar,Case=Acc|Numb=Plur
quod,qvi,PROrel,Case=Acc|Numb=Sing
mare,mare,NOM3,Case=Acc|Numb=Sing
non,non,ADVneg,MORPH=empty
nouit,nosco,VER,Numb=Sing|Mood=Ind|Tense=Perf|Voice=Act|Person=3
quae,qvi,PROrel,Case=Nom|Numb=Sing
nescit,nescio,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
Ariona,arion,NOM7,Case=Acc|Numb=Sing
tellus,tellvs,NOM3,Case=Nom|Numb=Sing
carmine,carmen,NOM3,Case=Abl|Numb=Sing
currentes,cvrro,VER,Case=Acc|Numb=Plur|Mood=Par|Tense=Pres|Voice=Act
ille,ille,PROdem,Case=Nom|Numb=Sing
tenebat,teneo,VER,Numb=Sing|Mood=Ind|Tense=Impa|Voice=Act|Person=3
aquas,aqva,NOM1,Case=Acc|Numb=Plur
.,qvintvs,ADJcar,Case=Acc|Numb=Plur
saepe,saepe,ADV,Deg=Pos
sequens,seqvor,ADJqua,Case=Nom|Numb=Sing|Deg=Pos
agnam,agna,NOM1,Case=Acc|Numb=Sing
lupus,lvpvs,NOM2,Case=Nom|Numb=Sing
est,svm,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
a,ab,PRE,MORPH=empty
uoce,vox,NOM3,Case=Abl|Numb=Sing
retentus,retineo,VER,Case=Nom|Numb=Sing|Mood=Par|Tense=Perf|Voice=Pass
saepe,saepe,ADV,Deg=Pos
auidum,avidvs,ADJqua,Case=Acc|Numb=Sing|Deg=Pos
fugiens,fvgio,VER,Case=Nom|Numb=Sing|Mood=Par|Tense=Pres|Voice=Act
restitit,resisto,VER,Numb=Sing|Mood=Ind|Tense=Perf|Voice=Act|Person=3
agna,agna,NOM1,Case=Nom|Numb=Sing
lupum,lvpvs,NOM2,Case=Acc|Numb=Sing
;,o,PRE,MORPH=empty
saepe,saepe,ADV,Deg=Pos
canes,canis,NOM3,Case=Acc|Numb=Plur
lepores,lepor,NOM3,Case=Nom|Numb=Plur
-que,qvavis,CONcoo,MORPH=empty
umbra,vmbra,NOM1,Case=Abl|Numb=Sing
iacuere,iaceo,VER,Numb=Plur|Mood=Ind|Tense=Perf|Voice=Act|Person=3
sub,svb,PRE,MORPH=empty
una,vnvs,ADJcar,Case=Abl|Numb=Sing
et,et,CONcoo,MORPH=empty
stetit,sto,VER,Numb=Sing|Mood=Ind|Tense=Perf|Voice=Act|Person=3
in,in,PRE,MORPH=empty
saxo,saxvm,NOM2,Case=Abl|Numb=Sing
proxima,propior,ADJqua,Case=Nom|Numb=Sing|Deg=Pos
cerua,cerva,NOM1,Case=Nom|Numb=Sing
leae,lea,NOM1,Case=Gen|Numb=Sing
et,et,CONcoo,MORPH=empty
sine,sine,PRE,MORPH=empty
lite,lis,NOM3,Case=Abl|Numb=Sing
loquax,loqvax,ADJqua,Case=Nom|Numb=Sing|Deg=Pos
cum,cvm,CONsub,MORPH=empty
Palladis,pallas,NOM3,Case=Gen|Numb=Sing
alite,ales,NOM3,Case=Abl|Numb=Sing
cornix,cornix,NOM3,Case=Nom|Numb=Sing
sedit,sedeo,VER,Numb=Sing|Mood=Ind|Tense=Perf|Voice=Act|Person=3
et,et,CONcoo,MORPH=empty
accipitri,accipiter,NOM3,Case=Dat|Numb=Sing
iuncta,ivngo,VER,Case=Nom|Numb=Sing|Mood=Par|Tense=Perf|Voice=Pass
columba,colvmba,NOM1,Case=Nom|Numb=Sing
fuit,svm,VER,Numb=Sing|Mood=Ind|Tense=Perf|Voice=Act|Person=3
.,qvintvs,ADJcar,Case=Acc|Numb=Sing
Cynthia,cynthia,NOM1,Case=Nom|Numb=Sing
saepe,saepe,ADV,Deg=Pos
tuis,tvvs,PROpos,Case=Abl|Numb=Plur
fertur,fero,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Pass|Person=3
uocans,voco,VER,Case=Nom|Numb=Sing|Mood=Par|Tense=Pres|Voice=Act
Ario,arivs,NOM2,Case=Dat|Numb=Sing
-ne,one,CONsub,MORPH=empty
tamquam,tamqvam,ADVrel,MORPH=empty
fraternis,fraternvs,ADJqua,Case=Abl|Numb=Plur|Deg=Pos
obstipuisse,obstvpesco,VER,Mood=Inf|Tense=Perf|Voice=Act
modis,modvs,NOM2,Case=Abl|Numb=Plur
nomen,nomen,NOM3,Case=Acc|Numb=Sing
Arionium,arionivs,ADJqua,Case=Acc|Numb=Sing|Deg=Pos
Siculas,sicvlvs,ADJqua,Case=Acc|Numb=Plur|Deg=Pos
impleuerat,impleo,VER,Numb=Sing|Mood=Ind|Tense=Pqp|Voice=Act|Person=3
urbes,vrbs,NOM3,Case=Acc|Numb=Plur
capta,capio,VER,Case=Abl|Numb=Sing|Mood=Par|Tense=Perf|Voice=Pass
-que,qvove,CONcoo,MORPH=empty
erat,svm,VER,Numb=Sing|Mood=Ind|Tense=Impa|Voice=Act|Person=3
lyricis,lyricvs,ADJqua,Case=Dat|Numb=Plur|Deg=Pos
Ausonis,avsonis,NOM3,Case=Gen|Numb=Sing
ora,os,NOM3,Case=Nom|Numb=Plur
sonis,sonvs,NOM2,Case=Abl|Numb=Plur
;,o,PRE,MORPH=empty
inde,inde,ADV,Deg=Pos
domum,domvs,NOM6,Case=Acc|Numb=Sing
repetens,repeto,VER,Case=Nom|Numb=Sing|Mood=Par|Tense=Pres|Voice=Act
puppem,pvppis,NOM3,Case=Acc|Numb=Sing
conscendit,conscendo,VER,Numb=Sing|Mood=Ind|Tense=Perf|Voice=Act|Person=3
Ario,arivs,NOM2,Case=Dat|Numb=Sing
-ne,one,CONsub,MORPH=empty
atque,atqve,CONcoo,MORPH=empty
ita,ita,ADV,Deg=Pos
quaesitas,qvaero,VER,Case=Acc|Numb=Plur|Mood=Par|Tense=Perf|Voice=Pass
arte,ars,NOM3,Case=Abl|Numb=Sing
ferebat,fero,VER,Numb=Sing|Mood=Ind|Tense=Impa|Voice=Act|Person=3
opes,ops,NOM3,Case=Acc|Numb=Plur
.,qvadrantal,ADJcar,Case=Ind|Numb=Plur
forsitan,forsitan,ADV,Deg=Pos
infelix,infelix,ADJqua,Case=Nom|Numb=Sing|Deg=Pos
uentos,ventvs,NOM2,Case=Acc|Numb=Plur
undas,vnda,NOM1,Case=Acc|Numb=Plur
-que,qvove,ADV,MORPH=empty
timebas,timeo,VER,Numb=Sing|Mood=Ind|Tense=Impa|Voice=Act|Person=2
at,at,CONcoo,MORPH=empty
tibi,tv,PROper,Case=Dat|Numb=Sing
naue,navis,NOM3,Case=Abl|Numb=Sing
tua,tvvs,PROpos,Case=Abl|Numb=Sing
tutius,tvtvs,ADJqua,Case=Nom|Numb=Sing|Deg=Comp
aequor,aeqvor,NOM3,Case=Nom|Numb=Sing
erat,svm,VER,Numb=Sing|Mood=Ind|Tense=Impa|Voice=Act|Person=3
.,vnvs,ADJcar,Case=Gen|Numb=Sing
namque,namqve,CONcoo,MORPH=empty
gubernator,gvbernator,NOM3,Case=Nom|Numb=Sing
destricto,destringo,VER,Case=Abl|Numb=Sing|Mood=Par|Tense=Perf|Voice=Pass
constitit,consisto,VER,Numb=Sing|Mood=Ind|Tense=Perf|Voice=Act|Person=3
ense,ensis,NOM3,Case=Abl|Numb=Sing
cetera,cetervs,ADJqua,Case=Abl|Numb=Sing|Deg=Pos
-que,qvovs,CONcoo,MORPH=empty
armata,armo,VER,Case=Abl|Numb=Sing|Deg=Pos|Mood=Ind|Tense=Perf|Voice=Pass
conscia,conscivs,ADJqua,Case=Abl|Numb=Sing|Deg=Pos
turba,tvrba,NOM1,Case=Abl|Numb=Sing
manu,manvs,NOM4,Case=Abl|Numb=Sing
.,qvadrantal,ADJcar,Case=Gen|Numb=Plur
quid,qvis,PROint,Case=Acc|Numb=Sing
tibi,tv,PROper,Case=Dat|Numb=Sing
cum,cvm,PRE,MORPH=empty
gladio,gladivs,NOM2,Case=Abl|Numb=Sing
dubiam,dvbivs,ADJqua,Case=Acc|Numb=Sing|Deg=Pos
rege,rego,NOM3,Numb=Sing|Mood=Imp|Tense=Pres|Voice=Act|Person=2
nauita,navta,NOM1,Case=Abl|Numb=Sing
puppem,pvppis,NOM3,Case=Acc|Numb=Sing
non,non,ADVneg,MORPH=empty
haec,hic,PROdem,Case=Nom|Numb=Plur
sunt,svm,VER,Numb=Plur|Mood=Ind|Tense=Pres|Voice=Act|Person=3
digitis,digitvs,NOM2,Case=Abl|Numb=Plur
arma,arma,NOM2,Case=Nom|Numb=Plur
tenenda,teneo,VER,Case=Nom|Numb=Plur|Mood=Adj|Voice=Pass
tuis,tvvs,PROpos,Case=Dat|Numb=Plur
.,qvintvs,ADJcar,Case=Acc|Numb=Plur
ille,ille,PROdem,Case=Nom|Numb=Sing
metu,metvs,NOM4,Case=Abl|Numb=Sing
pauidus,pavidvs,ADJqua,Case=Nom|Numb=Sing|Deg=Pos
mortem,mors,NOM3,Case=Acc|Numb=Sing
non,non,ADVneg,MORPH=empty
deprecor,deprecor,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Dep|Person=1
inquit,inqvio,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
sed,sed,CONcoo,MORPH=empty
liceat,licet,VER,Numb=Sing|Mood=Sub|Tense=Pres|Voice=Act|Person=3
sumpta,svmo,VER,Case=Abl|Numb=Sing|Mood=Par|Tense=Perf|Voice=Pass
pauca,pavcvs,ADJqua,Case=Acc|Numb=Plur|Deg=Pos
referre,refero,VER,Mood=Inf|Tense=Pres|Voice=Act
lyra,lyra,NOM1,Case=Abl|Numb=Sing
.,qvintvs,ADJcar,Case=Acc|Numb=Plur
dant,do,VER,Numb=Plur|Mood=Ind|Tense=Pres|Voice=Act|Person=3
ueniam,venia,NOM1,Case=Acc|Numb=Sing
rident,rideo,VER,Numb=Plur|Mood=Ind|Tense=Pres|Voice=Act|Person=3
-que,qvove,CONcoo,MORPH=empty
moram,mora,NOM1,Case=Acc|Numb=Sing
capit,capio,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
ille,ille,PROdem,Case=Nom|Numb=Sing
coronam,corona,NOM1,Case=Acc|Numb=Sing
quae,qvi,PROrel,Case=Nom|Numb=Sing
possit,possvm,VER,Numb=Sing|Mood=Sub|Tense=Pres|Voice=Act|Person=3
crines,crinis,NOM3,Case=Acc|Numb=Plur
Phoebe,phoebe,NOM7,Case=Voc|Numb=Sing
decere,decet,VER,Mood=Inf|Tense=Pres|Voice=Act
tuos,tvvs,PROpos,Case=Acc|Numb=Plur
;,o,INJ,MORPH=empty
induerat,indvo,VER,Numb=Sing|Mood=Ind|Tense=Pqp|Voice=Act|Person=3
Tyrio,tyrivs,ADJqua,Case=Abl|Numb=Sing|Deg=Pos
bis,bis,ADJadv.mul,MORPH=empty
tinctam,tingo,VER,Case=Acc|Numb=Sing|Mood=Par|Tense=Perf|Voice=Pass
murice,mvrex,NOM3,Case=Abl|Numb=Sing
pallam,palla,NOM1,Case=Acc|Numb=Sing
reddidit,reddo,VER,Numb=Sing|Mood=Ind|Tense=Perf|Voice=Act|Person=3
icta,ico,VER,Case=Abl|Numb=Sing|Mood=Par|Tense=Perf|Voice=Pass
suos,svvs,PROpos.ref,Case=Acc|Numb=Plur
pollice,pollex,NOM3,Case=Abl|Numb=Sing
chorda,chorda,NOM1,Case=Abl|Numb=Sing
sonos,sonvs,NOM2,Case=Acc|Numb=Plur
flebilibus,flebilis,ADJqua,Case=Abl|Numb=Plur|Deg=Pos
numeris,nvmervs,NOM2,Case=Abl|Numb=Plur
ueluti,velvt,ADVrel,MORPH=empty
canentia,cano,VER,Case=Acc|Numb=Plur|Mood=Par|Tense=Pres|Voice=Act
dura,dvrvs,ADJqua,Case=Acc|Numb=Plur|Deg=Pos
traiectus,traiectvs,NOM4,Case=Nom|Numb=Plur
penna,penna,NOM1,Case=Nom|Numb=Sing
tempora,tempvs,NOM3,Case=Acc|Numb=Plur
cantat,canto,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
olor,olor,NOM3,Case=Nom|Numb=Sing
.,qvadrantal,ADJcar,Case=Acc|Numb=Plur
protinus,protinvs,ADV,Deg=Pos
in,in,PRE,MORPH=empty
medias,medivs,ADJqua,Case=Acc|Numb=Plur|Deg=Pos
ornatus,ornatvs,ADJqua,Case=Nom|Numb=Sing|Deg=Pos
desilit,desilio,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
undas,vnda,NOM1,Case=Acc|Numb=Plur
spargitur,spargo,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Pass|Person=3
impulsa,impello,VER,Case=Nom|Numb=Sing|Mood=Par|Tense=Perf|Voice=Pass
caerula,caervlevs,ADJqua,Case=Nom|Numb=Sing|Deg=Pos
puppis,pvppis,NOM3,Case=Nom|Numb=Sing
aqua,aqva,NOM1,Case=Abl|Numb=Sing
.,qvadrantal,ADJcar,Case=Gen|Numb=Plur
inde,inde,ADV,Deg=Pos
fide,fides,NOM5,Case=Abl|Numb=Sing
maius,magnvs,ADJqua,Case=Acc|Numb=Sing|Deg=Comp
tergo,tergvm,NOM2,Case=Abl|Numb=Sing
delphina,delphin,NOM1,Case=Abl|Numb=Sing
recuruo,recvrvvs,ADJqua,Case=Abl|Numb=Sing|Deg=Pos
se,svi,PROref,Case=Acc|Numb=Sing
memorant,memoro,VER,Numb=Plur|Mood=Ind|Tense=Pres|Voice=Act|Person=3
oneri,onvs,NOM3,Case=Dat|Numb=Sing
supposuisse,svppono,VER,Mood=Inf|Tense=Perf|Voice=Act
nouo,novvs,ADJqua,Case=Abl|Numb=Sing|Deg=Pos
;,o,PRE,MORPH=empty
ille,ille,PROdem,Case=Nom|Numb=Sing
sedens,sedeo,VER,Case=Nom|Numb=Sing|Mood=Par|Tense=Pres|Voice=Act
citharam,cithara,NOM1,Case=Acc|Numb=Sing
-que,qvovs,CONcoo,MORPH=empty
tenet,teneo,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
pretium,pretivm,NOM2,Case=Acc|Numb=Sing
-que,qvove,CONcoo,MORPH=empty
uehendi,veho,VER,Case=Gen|Numb=Sing|Mood=Ger|Voice=Act
cantat,canto,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
et,et,CONcoo,MORPH=empty
aequoreas,aeqvorevs,ADJqua,Case=Acc|Numb=Plur|Deg=Pos
carmine,carmen,NOM3,Case=Abl|Numb=Sing
mulcet,mvlceo,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
aquas,aqva,NOM1,Case=Acc|Numb=Plur
di,devs,NOM2,Case=Nom|Numb=Plur
pia,pivs,ADJqua,Case=Acc|Numb=Plur|Deg=Pos
facta,factvm,NOM2,Case=Acc|Numb=Plur
uident,video,VER,Numb=Plur|Mood=Ind|Tense=Pres|Voice=Act|Person=3
astris,astrvm,NOM2,Case=Abl|Numb=Plur
delphina,delphin,NOM1,Case=Nom|Numb=Sing
recepit,recipio,VER,Numb=Sing|Mood=Ind|Tense=Perf|Voice=Act|Person=3
Iuppiter,ivppiter,NOM3,Case=Nom|Numb=Sing
et,et,CONcoo,MORPH=empty
stellas,stella,NOM1,Case=Acc|Numb=Plur
iussit,ivbeo,VER,Numb=Sing|Mood=Ind|Tense=Perf|Voice=Act|Person=3
habere,habeo,VER,Mood=Inf|Tense=Pres|Voice=Act
nouem,novem,ADJcar,Case=Ind
.,qvintvs,ADJcar,Case=Acc|Numb=Plur
Nunc,nvnc,NOM7,Case=Nom|Numb=Sing
mihi,ego,PROper,Case=Dat|Numb=Sing
mille,mille,ADJcar,Case=Ind
sonos,sonvs,NOM2,Case=Acc|Numb=Plur
quoque,qvoqve,ADV,Deg=Pos
est,svm,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
memoratus,memoro,VER,Case=Nom|Numb=Sing|Mood=Par|Tense=Perf|Voice=Pass
Achilles,achilles,NOM7,Case=Nom|Numb=Sing
uellem,volo,VER,Numb=Sing|Mood=Sub|Tense=Impa|Voice=Act|Person=1
Maeonide,maeonides,ADJqua,Case=Voc|Numb=Sing
pectus,pectvs,NOM3,Case=Acc|Numb=Sing
inesse,insvm,VER,Mood=Inf|Tense=Pres|Voice=Act
tuum,tvvs,PROpos,Case=Acc|Numb=Sing
dum,dvm,CONsub,MORPH=empty
canimus,cano,VER,Numb=Plur|Mood=Ind|Tense=Pres|Voice=Act|Person=1
sacras,sacer,ADJqua,Case=Acc|Numb=Plur|Deg=Pos
alterno,alternvs,ADJqua,Case=Abl|Numb=Sing|Deg=Pos
pectine,pecten,NOM3,Case=Abl|Numb=Sing
Nonas,nonae,NOM1,Case=Acc|Numb=Plur
maximus,magnvs,ADJqua,Case=Nom|Numb=Sing|Deg=Sup
hic,hic,PROdem,Case=Nom|Numb=Sing|Deg=Pos
fastis,fasti,NOM2,Case=Abl|Numb=Plur
accumulatur,accvmvlo,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Pass|Person=3
honos,honor,NOM3,Case=Nom|Numb=Sing
deficit,deficio,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
ingenium,ingenivm,NOM2,Case=Nom|Numb=Sing
maiora,magnvs,ADJqua,Case=Nom|Numb=Plur|Deg=Comp
-que,qvove,CONcoo,MORPH=empty
uiribus,vis,NOM3,Case=Abl|Numb=Plur
urgent,vrgeo,VER,Numb=Plur|Mood=Ind|Tense=Pres|Voice=Act|Person=3
haec,hic,PROdem,Case=Nom|Numb=Sing
mihi,ego,PROper,Case=Dat|Numb=Sing
praecipuo,praecipvvs,ADJqua,Case=Abl|Numb=Sing|Deg=Pos
est,svm,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
ore,os,NOM3,Case=Abl|Numb=Sing
canenda,cano,VER,Case=Nom|Numb=Sing|Mood=Adj|Voice=Pass
dies,dies,NOM5,Case=Nom|Numb=Sing
.,qvadrantal,ADJcar,Case=Gen|Numb=Plur
quid,qvis,PROint,Case=Acc|Numb=Sing
uolui,volo,VER,Numb=Sing|Mood=Ind|Tense=Perf|Voice=Act|Person=1
demens,demens,ADJqua,Case=Nom|Numb=Sing|Deg=Pos
elegis,elegi,NOM2,Case=Dat|Numb=Plur
imponere,impono,VER,Mood=Inf|Tense=Pres|Voice=Act
tantum,tantvs,PROdem,Case=Acc|Numb=Sing
ponderis,pondvs,NOM3,Case=Gen|Numb=Sing
heroi,herovs,NOM2,Case=Gen|Numb=Sing
res,res,NOM5,Case=Nom|Numb=Sing
erat,svm,VER,Numb=Sing|Mood=Ind|Tense=Impa|Voice=Act|Person=3
ista,iste,PROdem,Case=Nom|Numb=Sing
pedis,pes,NOM3,Case=Gen|Numb=Sing
sancte,sanctvs,ADJqua,Case=Voc|Numb=Sing|Deg=Pos
pater,pater,NOM3,Case=Nom|Numb=Sing
patriae,patria,NOM1,Case=Gen|Numb=Sing
tibi,tv,PROper,Case=Dat|Numb=Sing
plebs,plebs,NOM3,Case=Nom|Numb=Sing
tibi,tv,PROper,Case=Dat|Numb=Sing
curia,cvria,NOM1,Case=Nom|Numb=Sing
nomen,nomen,NOM3,Case=Acc|Numb=Sing
hoc,hic,PROdem,Case=Acc|Numb=Sing
dedit,do,VER,Numb=Sing|Mood=Ind|Tense=Perf|Voice=Act|Person=3
hoc,hic,PROdem,Case=Acc|Numb=Sing
dedimus,do,VER,Numb=Plur|Mood=Ind|Tense=Perf|Voice=Act|Person=1
nos,nos,PROper,Case=Acc|Numb=Plur
tibi,tv,PROper,Case=Dat|Numb=Sing
nomen,nomen,NOM3,Case=Acc|Numb=Sing
eques,eqves,NOM3,Case=Nom|Numb=Sing
res,res,NOM5,Case=Nom|Numb=Sing
tamen,tamen,ADV,Deg=Pos
ante,ante,ADV,Deg=Pos
dedit,do,VER,Numb=Sing|Mood=Ind|Tense=Perf|Voice=Act|Person=3
sero,sero,ADV,Deg=Pos
quoque,qvoqve,ADV,Deg=Pos
uera,vervs,ADJqua,Case=Acc|Numb=Plur|Deg=Pos
tulisti,fero,VER,Numb=Sing|Mood=Ind|Tense=Perf|Voice=Act|Person=2
nomina,nomen,NOM3,Case=Acc|Numb=Plur
iam,iam,ADV,Deg=Pos
pridem,pridem,ADV,Deg=Pos
tu,tv,PROper,Case=Nom|Numb=Sing
pater,pater,NOM3,Case=Nom|Numb=Sing
orbis,orbis,NOM3,Case=Gen|Numb=Sing
eras,svm,VER,Numb=Sing|Mood=Ind|Tense=Impa|Voice=Act|Person=2
.,vnvs,ADJcar,Case=Acc|Numb=Plur
hoc,hic,PROdem,Case=Acc|Numb=Sing
tu,tv,PROper,Case=Nom|Numb=Sing
per,per,PRE,MORPH=empty
terras,terra,NOM1,Case=Acc|Numb=Plur
quod,qvi,PROrel,Case=Acc|Numb=Sing
in,in,PRE,MORPH=empty
aethere,aether,NOM3,Case=Abl|Numb=Sing
Iuppiter,ivppiter,NOM3,Case=Voc|Numb=Sing
alto,altvs,ADJqua,Case=Abl|Numb=Sing|Deg=Pos
nomen,nomen,NOM3,Case=Acc|Numb=Sing
habes,habeo,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=2
hominum,homo,NOM3,Case=Gen|Numb=Plur
