form,lemma,pos,morph
ferit,ferio,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
aethera,aether,NOM7,Case=Nom|Numb=Sing
clamor,clamor,NOM3,Case=Nom|Numb=Sing
sanctus,sanctvs,ADJqua,Case=Nom|Numb=Sing|Deg=Pos
et,et,CONcoo,MORPH=empty
incusso,incvtio,ADJqua,Case=Abl|Numb=Sing|Deg=Pos|Mood=Par|Voice=Pass
Capitolia,capitolivm,NOM2,Case=Nom|Numb=Plur
culmine,cvlmen,NOM3,Case=Abl|Numb=Sing
nutant,nvto,VER,Numb=Plur|Mood=Ind|Tense=Pres|Voice=Act|Person=3
.,qvadrantal,ADJcar,Case=Acc|Numb=Plur
in,in,PRE,MORPH=empty
uacuis,vacvvs,ADJqua,Case=Abl|Numb=Plur|Deg=Pos
simulacra,simvlacrvm,NOM2,Case=Nom|Numb=Plur
tremunt,tremo,VER,Numb=Plur|Mood=Ind|Tense=Pres|Voice=Act|Person=3
squalentia,sqvaleo,ADJqua,Case=Nom|Numb=Plur|Deg=Pos|Tense=Pres
templis,templvm,NOM2,Case=Abl|Numb=Plur
uocibus,vox,NOM3,Case=Abl|Numb=Plur
icta,ico,VER,Case=Nom|Numb=Plur|Mood=Par|Tense=Perf|Voice=Pass
piis,pivs,ADJqua,Case=Abl|Numb=Plur|Deg=Pos
inpulsa,impello,VER,Case=Abl|Numb=Plur|Mood=Par|Tense=Perf|Voice=Pass
-que,qvivis,CONcoo,MORPH=empty
nomine,nomen,NOM3,Case=Abl|Numb=Sing
Christi,christvs,NOM2,Case=Gen|Numb=Sing
.,qvadrantal,ADJcar,Case=Acc|Numb=Plur
diffugiunt,diffvgio,VER,Numb=Plur|Mood=Ind|Tense=Pres|Voice=Act|Person=3
trepidi,trepidvs,ADJqua,Case=Nom|Numb=Plur|Deg=Pos
desertas,desertvs,ADJqua,Case=Acc|Numb=Plur
daemones,daemo,VER,Numb=Plur|Mood=Ind|Tense=Fut|Voice=Act|Person=2
aedes,aedes,NOM3,Case=Acc|Numb=Plur
.,qvintvs,ADJcar,Case=Acc|Numb=Plur
liuidus,lividvs,ADJqua,Case=Nom|Numb=Sing|Deg=Pos
incassum,incassvm,ADV,Deg=Pos
serpens,serpens,NOM3,Case=Nom|Numb=Sing
fremit,fremo,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
ore,os,NOM3,Case=Abl|Numb=Sing
cruento,crventvs,ADJqua,Case=Abl|Numb=Sing|Deg=Pos
lugens,lvgeo,VER,Case=Nom|Numb=Sing|Mood=Par|Tense=Pres|Voice=Act
humanam,hvmanvs,ADJqua,Case=Acc|Numb=Sing|Deg=Pos
ieiuna,ieivnvs,ADJqua,Case=Abl|Numb=Sing|Deg=Pos
fauce,favx,NOM3,Case=Abl|Numb=Sing
salutem,salvs,NOM3,Case=Acc|Numb=Sing
se,svi,PROref,Case=Acc|Numb=Sing
-que,qvovs,CONcoo,MORPH=empty
simul,simvl,ADV,Deg=Pos
pecudum,pecvs,NOM3,Case=Gen|Numb=Plur
iam,iam,ADV,Deg=Pos
sanguine,sangvis,NOM3,Case=Abl|Numb=Sing
defraudatum,defravdo,VER,Case=Acc|Numb=Sing|Mood=Par|Tense=Perf|Voice=Pass
;,o,PRE,MORPH=empty
praedo,praedo,NOM3,Case=Abl|Numb=Sing
gemens,gemo,VER,Case=Nom|Numb=Sing|Mood=Par|Tense=Pres|Voice=Act
frustra,frvstra,ADV,Deg=Pos
siccas,siccvs,ADJqua,Case=Acc|Numb=Plur|Deg=Pos
circumuolat,circvmvolo,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
aras,ara,NOM1,Case=Acc|Numb=Plur
.,qvintvs,ADJcar,Case=Acc|Numb=Plur
sic,sic,ADV,Deg=Pos
deus,devs,NOM2,Case=Nom|Numb=Sing
et,et,CONcoo,MORPH=empty
reliquis,reliqvvs,ADJqua,Case=Abl|Numb=Plur|Deg=Pos
tribuens,tribvo,VER,Case=Nom|Numb=Sing|Mood=Par|Tense=Pres|Voice=Act
pia,pivs,ADJqua,Case=Acc|Numb=Plur|Deg=Pos
munera,mvnvs,NOM3,Case=Acc|Numb=Plur
terris,terra,NOM1,Case=Abl|Numb=Plur
sparsit,spargo,VER,Numb=Sing|Mood=Ind|Tense=Perf|Voice=Act|Person=3
ubique,vbiqve,ADV,Deg=Pos
loci,locvs,NOM2,Case=Gen|Numb=Sing
magnas,magnvs,ADJqua,Case=Acc|Numb=Plur|Deg=Pos
sua,svvs,PROpos.ref,Case=Acc|Numb=Plur
membra,membrvm,NOM2,Case=Acc|Numb=Plur
per,per,PRE,MORPH=empty
urbes,vrbs,NOM3,Case=Acc|Numb=Plur
.,qvadrantal,ADJcar,Case=Acc|Numb=Plur
sic,sic,ADV,Deg=Pos
dedit,do,VER,Numb=Sing|Mood=Ind|Tense=Perf|Voice=Act|Person=3
Andream,andrea,NOM1,Case=Acc|Numb=Sing
Patris,pater,NOM3,Case=Gen|Numb=Sing
Epheso,ephesvs,NOM2,Case=Dat|Numb=Sing
-que,qvivis,CONcoo,MORPH=empty
Iohannem,iohannis,NOM3,Case=Acc|Numb=Sing
ut,vt,CONsub,MORPH=empty
simul,simvl,ADV,Deg=Pos
Europam,evropa,NOM1,Case=Acc|Numb=Sing
atque,atqve,CONcoo,MORPH=empty
Asiam,asia,NOM1,Case=Acc|Numb=Sing
curaret,cvro,VER,Numb=Sing|Mood=Sub|Tense=Impa|Voice=Act|Person=3
in,in,PRE,MORPH=empty
illis,ille,PROdem,Case=Abl|Numb=Plur
discuteret,discvtio,VER,Numb=Sing|Mood=Sub|Tense=Impa|Voice=Act|Person=3
-que,qvavis,CONcoo,MORPH=empty
graues,gravis,ADJqua,Case=Acc|Numb=Plur|Deg=Pos
per,per,PRE,MORPH=empty
lumina,lvmen,NOM3,Case=Acc|Numb=Plur
tanta,tantvs,PROdem,Case=Acc|Numb=Plur
tenebras,tenebrae,NOM1,Case=Acc|Numb=Plur
.,qvadrantal,ADJcar,Case=Acc|Numb=Plur
Parthia,parthia,NOM1,Case=Nom|Numb=Sing
Matthaeum,matthaevs,ADJqua,Case=Acc|Numb=Sing|Deg=Pos
conplectitur,complector,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Dep|Person=3
India,india,NOM1,Case=Nom|Numb=Sing
Thomam,thoma,NOM1,Case=Acc|Numb=Sing
Lebbaeum,lebbaevs,NOM2,Case=Acc|Numb=Sing
Libyes,libyes,NOM7,Case=Nom|Numb=Plur
Phryges,phryges,NOM3,Case=Nom|Numb=Plur
accepere,accipio,VER,Numb=Plur|Mood=Ind|Tense=Perf|Voice=Act|Person=3
Philippum,philippvs,NOM2,Case=Acc|Numb=Sing
Creta,creta,NOM1,Case=Nom|Numb=Sing
Titum,titvs,NOM2,Case=Acc|Numb=Sing
sumpsit,svmo,VER,Numb=Sing|Mood=Ind|Tense=Perf|Voice=Act|Person=3
medicum,medicvs,NOM2,Case=Acc|Numb=Sing
Boeotia,boeotia,NOM1,Case=Abl|Numb=Sing
Lucam,lvca,NOM1,Case=Acc|Numb=Sing
.,qvintvs,ADJcar,Case=Acc|Numb=Plur
Marcus,marcvs,NOM2,Case=Nom|Numb=Sing
Alexandria,alexandria,NOM1,Case=Nom|Numb=Sing
tibi,tv,PROper,Case=Dat|Numb=Sing
datus,do,VER,Numb=Sing|Mood=Ind|Tense=Perf|Voice=Pass
ut,vt,CONsub,MORPH=empty
boue,bos,NOM3,Case=Abl|Numb=Sing
pulso,pello,VER,Case=Abl|Numb=Sing|Mood=Par|Tense=Perf|Voice=Pass
cum,cvm,PRE,MORPH=empty
Ioue,ivppiter,NOM3,Case=Abl|Numb=Sing
nec,nec,CONcoo,MORPH=empty
pecudes,pecvs,NOM3,Case=Nom|Numb=Plur
Aegyptus,aegyptvs,NOM2,Case=Nom|Numb=Sing
in,in,PRE,MORPH=empty
Apide,apis,NOM3,Case=Abl|Numb=Sing
demens,demens,ADJqua,Case=Nom|Numb=Sing|Deg=Pos
in,in,PRE,MORPH=empty
Ioue,ivppiter,NOM3,Case=Abl|Numb=Sing
nec,nec,CONcoo,MORPH=empty
ciuem,civis,NOM3,Case=Acc|Numb=Sing
coleret,colo,VER,Numb=Sing|Mood=Sub|Tense=Impa|Voice=Act|Person=3
male,male,ADV,Deg=Pos
Creta,creta,NOM1,Case=Abl|Numb=Sing
sepultum,sepelio,VER,Case=Acc|Numb=Sing|Mood=Inf|Tense=Perf|Voice=Pass
nec,nec,CONcoo,MORPH=empty
Phryges,phryges,NOM3,Case=Nom|Numb=Plur
exsectis,exseco,VER,Case=Abl|Numb=Plur|Mood=Par|Tense=Perf|Voice=Pass
agerent,ago,VER,Numb=Plur|Mood=Sub|Tense=Impa|Voice=Act|Person=3
Cybeleia,cybeleivs,NOM1,Case=Abl|Numb=Plur
Gallis,galli,NOM2,Case=Abl|Numb=Plur
inpuram,impvrvs,ADJqua,Case=Acc|Numb=Sing|Deg=Pos
foedo,foedvs,ADJqua,Case=Abl|Numb=Sing|Deg=Pos
solantes,solor,VER,Case=Acc|Numb=Plur|Mood=Par|Tense=Pres|Voice=Dep
uulnere,vvlnvs,NOM3,Case=Abl|Numb=Sing
matrem,mater,NOM3,Case=Acc|Numb=Sing
et,et,CONcoo,MORPH=empty
tandem,tandem,ADV,Deg=Pos
castis,castvs,ADJqua,Case=Abl|Numb=Plur|Deg=Pos
fronderet,frondeo,VER,Numb=Sing|Mood=Sub|Tense=Impa|Voice=Act|Person=3
montibus,mons,NOM3,Case=Abl|Numb=Plur
Ida,ida,NOM1,Case=Nom|Numb=Sing
intactas,intactvs,ADJqua,Case=Acc|Numb=Plur|Deg=Pos
referens,refero,VER,Case=Nom|Numb=Sing|Mood=Par|Tense=Pres|Voice=Act
securo,secvrvs,ADJqua,Case=Abl|Numb=Sing|Deg=Pos
uertice,vertex,NOM3,Case=Abl|Numb=Sing
pinus,pinvs,NOM6,Case=Acc|Numb=Sing
uana,vanvs,ADJqua,Case=Acc|Numb=Sing|Deg=Pos
nec,nec,CONcoo,MORPH=empty
ulterius,vltra,ADV,Deg=Comp
mutos,mvtvs,ADJqua,Case=Acc|Numb=Plur|Deg=Pos
iam,iam,ADV,Deg=Pos
Graecia,graecia,NOM1,Case=Abl|Numb=Sing
Delphos,delphi,NOM3,Case=Acc|Numb=Plur
consuleret,consvlo,VER,Numb=Sing|Mood=Sub|Tense=Impa|Voice=Act|Person=3
spernens,sperno,VER,Case=Nom|Numb=Sing|Mood=Par|Tense=Pres|Voice=Act
-que,qvovs,CONcoo,MORPH=empty
suum,svvs,PROpos.ref,Case=Acc|Numb=Sing
calcaret,calco,VER,Numb=Sing|Mood=Sub|Tense=Impa|Voice=Act|Person=3
Olympum,olympvs,NOM2,Case=Acc|Numb=Sing
altius,alte,ADV,Deg=Comp
in,in,PRE,MORPH=empty
Sio,sio,NOM2,Case=Abl|Numb=Sing
-ne,one,CONsub,MORPH=empty
gradiens,gradior,VER,Case=Nom|Numb=Sing|Mood=Par|Tense=Pres|Voice=Dep
ubi,vbi,ADVrel,MORPH=empty
collis,collis,NOM3,Case=Gen|Numb=Sing
alumni,alvmnvs,NOM2,Case=Gen|Numb=Sing
lene,lenis,ADJqua,Case=Acc|Numb=Sing|Deg=Pos
iugum,ivgvm,NOM2,Case=Acc|Numb=Sing
celso,celsvs,ADJqua,Case=Abl|Numb=Sing|Deg=Pos
fastigat,fastigo,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
uertice,vertex,NOM3,Case=Abl|Numb=Sing
Christus,christvs,NOM2,Case=Nom|Numb=Sing
.,qvadrantal,ADJcar,Case=Acc|Numb=Plur
fugit,fvgio,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
et,et,CONcoo,MORPH=empty
ex,ex,PRE,MORPH=empty
Epheso,ephesvs,NOM2,Case=Abl|Numb=Sing
trudente,trvdo,VER,Case=Abl|Numb=Sing|Mood=Par|Tense=Pres|Voice=Act
Diana,diana,NOM1,Case=Abl|Numb=Sing
Iohanne,iohanne,NOM7,Case=Abl|Numb=Sing
germanum,germanvs,NOM2,Case=Acc|Numb=Sing
comitata,comitor,VER,Case=Abl|Numb=Sing|Mood=Par|Tense=Perf|Voice=Dep
suum,svvs,PROpos.ref,Case=Acc|Numb=Sing
quem,qvi,PROrel,Case=Acc|Numb=Sing
nomine,nomen,NOM3,Case=Abl|Numb=Sing
Christi,christvs,NOM2,Case=Gen|Numb=Sing
inperitans,imperito,VER,Case=Nom|Numb=Sing|Mood=Par|Tense=Pres|Voice=Act
Paulus,pavlvs,NOM2,Case=Nom|Numb=Sing
pulso,pello,VER,Case=Abl|Numb=Sing|Mood=Par|Tense=Perf|Voice=Pass
Pythone,python,NOM3,Case=Abl|Numb=Sing
fugauit,fvgo,VER,Numb=Sing|Mood=Ind|Tense=Perf|Voice=Act|Person=3
.,qvadrantal,ADJcar,Case=Acc|Numb=Plur
fugit,fvgio,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
et,et,CONcoo,MORPH=empty
Aegypto,aegyptvs,NOM2,Case=Dat|Numb=Sing
Satanas,satanvs,ADJqua,Case=Acc|Numb=Plur|Deg=Pos
ubi,vbi,ADVrel,MORPH=empty
mille,mille,ADJcar,Case=Ind
figuras,figvra,NOM1,Case=Acc|Numb=Plur
nomina,nomen,NOM3,Case=Acc|Numb=Plur
mille,mille,ADJcar,Case=Ind
sibi,svi,PROref,Case=Dat|Numb=Sing
uariis,varivs,ADJqua,Case=Abl|Numb=Plur|Deg=Pos
adcommoda,accommodvm,NOM2,Case=Acc|Numb=Plur
monstris,monstrvm,NOM2,Case=Abl|Numb=Plur
sumpserat,svmo,VER,Numb=Sing|Mood=Ind|Tense=Pqp|Voice=Act|Person=3
ut,vt,CONsub,MORPH=empty
Serapi,serapvs,NOM3,Case=Gen|Numb=Sing
sanctum,sanctvs,ADJqua,Case=Acc|Numb=Sing|Deg=Pos
formaret,formo,VER,Numb=Sing|Mood=Sub|Tense=Impa|Voice=Act|Person=3
Ioseph,iosephvs,NOM7,Case=Acc|Numb=Sing
nomine,nomen,NOM3,Case=Abl|Numb=Sing
ferali,feralis,ADJqua,Case=Abl|Numb=Sing|Deg=Pos
abscondens,abscondo,VER,Case=Nom|Numb=Sing|Mood=Par|Tense=Pres|Voice=Act
uenerabile,venerabilis,ADJqua,Case=Acc|Numb=Sing|Deg=Pos
nomen,nomen,NOM3,Case=Acc|Numb=Sing
cum,cvm,CONsub,MORPH=empty
tamen,tamen,ADV,Deg=Pos
ipsa,ipse,PROdem,Case=Nom|Numb=Sing
fidem,fides,NOM5,Case=Acc|Numb=Sing
simulacri,simvlacrvm,NOM2,Case=Gen|Numb=Sing
forma,forma,NOM1,Case=Nom|Numb=Sing
doceret,doceo,VER,Numb=Sing|Mood=Sub|Tense=Impa|Voice=Act|Person=3
qua,qvi,PROrel,Case=Abl
modius,modivs,NOM2,Case=Nom|Numb=Sing|Deg=Pos
capiti,capvt,NOM3,Case=Dat|Numb=Sing
superest,svpersvm,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
quia,qvia,CONsub,MORPH=empty
frugibus,frvx,NOM3,Case=Dat|Numb=Plur
olim,olim,ADV,Deg=Pos
ante,ante,PRE,MORPH=empty
famem,fames,NOM3,Case=Acc|Numb=Sing
domino,dominvs,NOM2,Case=Abl|Numb=Sing
sic,sic,ADV,Deg=Pos
inspirante,inspiro,VER,Case=Abl|Numb=Sing|Mood=Par|Tense=Pres|Voice=Act
coactis,cogo,VER,Case=Abl|Numb=Plur|Mood=Par|Tense=Perf|Voice=Pass
innumeras,innvmervs,ADJqua,Case=Acc|Numb=Plur|Deg=Pos
gentes,gens,NOM3,Case=Acc|Numb=Plur
Aegypti,aegyptvs,NOM2,Case=Gen|Numb=Sing
ex,ex,PRE,MORPH=empty
ubere,vber,NOM3,Case=Abl|Numb=Sing
pauit,pasco,VER,Numb=Sing|Mood=Ind|Tense=Perf|Voice=Act|Person=3
et,et,CONcoo,MORPH=empty
steriles,sterilis,ADJqua,Case=Acc|Numb=Plur|Deg=Pos
annos,annvs,NOM2,Case=Acc|Numb=Plur
annis,annvs,NOM2,Case=Abl|Numb=Plur
saturauit,satvro,VER,Numb=Sing|Mood=Ind|Tense=Perf|Voice=Act|Person=3
opimis,opimvs,ADJqua,Case=Abl|Numb=Plur|Deg=Pos
.,qvadrantal,ADJcar,Case=Acc|Numb=Plur
sed,sed,CONcoo,MORPH=empty
ne,ne,CONsub,MORPH=empty
ultra,vltra,ADV,Deg=Pos
sanctus,sanctvs,ADJqua,Case=Nom|Numb=Sing|Deg=Pos
coleretur,colo,VER,Numb=Sing|Mood=Sub|Tense=Impa|Voice=Pass|Person=3
honore,honor,NOM3,Case=Abl|Numb=Sing
profano,profanvs,ADJqua,Case=Abl|Numb=Sing|Deg=Pos
mens,mens,NOM3,Case=Nom|Numb=Sing
arcana,arcanvs,ADJqua,Case=Nom|Numb=Sing|Deg=Pos
dei,devs,NOM2,Case=Gen|Numb=Sing
deuotae,devotvs,VER,Case=Gen|Numb=Sing|Mood=Par|Tense=Perf|Voice=Pass
pectora,pectvs,NOM3,Case=Acc|Numb=Plur
plebis,plebs,NOM3,Case=Gen|Numb=Sing
inmissis,immitto,VER,Case=Abl|Numb=Plur|Mood=Par|Tense=Perf|Voice=Pass
acuit,acvo,VER,Numb=Sing|Mood=Ind|Tense=Perf|Voice=Act|Person=3
stimulis,stimvlvs,NOM1,Case=Abl|Numb=Plur
cultum,cvltvs,NOM4,Case=Acc|Numb=Sing
-que,qvove,CONcoo,MORPH=empty
nefandi,nefandvs,ADJqua,Case=Gen|Numb=Sing|Deg=Pos
daemonis,daemon,NOM3,Case=Gen|Numb=Sing
euerso,everto,VER,Case=Abl|Numb=Sing|Mood=Par|Tense=Perf|Voice=Pass
fracto,frango,VER,Case=Abl|Numb=Sing|Mood=Par|Tense=Perf|Voice=Pass
-que,qvove,CONcoo,MORPH=empty
Serapide,serapides,NOM3,Case=Abl|Numb=Sing
clausit,clavdo,VER,Numb=Sing|Mood=Ind|Tense=Perf|Voice=Act|Person=3
.,qvadrantal,ADJcar,Case=Acc|Numb=Plur
non,non,ADVneg,MORPH=empty
Pelusiacis,pelvsiaci,ADJqua,Case=Abl|Numb=Plur|Deg=Pos
uaga,vagvs,ADJqua,Case=Nom|Numb=Sing|Deg=Pos
saltibus,saltvs,NOM4,Case=Abl|Numb=Plur
Isis,isis,NOM7,Case=Nom|Numb=Plur
Osirim,osiris,NOM3,Case=Acc|Numb=Sing
quaerit,qvaero,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
aruspicibus,arvspex,NOM3,Case=Abl|Numb=Plur
caluis,calvvs,ADJqua,Case=Abl|Numb=Plur|Deg=Pos
qui,qvi,PROrel,Case=Nom|Numb=Plur
pectore,pectvs,NOM3,Case=Abl|Numb=Sing
tunso,tvndo,VER,Case=Abl|Numb=Sing|Mood=Par|Tense=Perf
deplorant,deploro,VER,Numb=Plur|Mood=Ind|Tense=Pres|Voice=Act|Person=3
aliena,alienvm,ADJqua,Case=Acc|Numb=Plur|Deg=Pos
suo,svvs,PROpos.ref,Case=Abl|Numb=Sing
lamenta,lamenta,NOM2,Case=Acc|Numb=Plur
dolore,dolor,NOM3,Case=Abl|Numb=Sing
mox,mox,ADV,Deg=Pos
-que,qvovs,CONcoo,Deg=Pos
itidem,itidem,ADV,Deg=Pos
insani,insanvs,ADJqua,Case=Nom|Numb=Plur|Deg=Pos
sopito,sopio,VER,Case=Abl|Numb=Sing|Mood=Par|Tense=Perf|Voice=Pass
gaudia,gavdivm,NOM2,Case=Acc|Numb=Plur
planctu,planctvs,NOM4,Case=Abl|Numb=Sing
uana,vanvs,ADJqua,Case=Acc|Numb=Plur|Deg=Pos
gerunt,gero,VER,Numb=Plur|Mood=Ind|Tense=Pres|Voice=Act|Person=3
eadem,idem,PROdem,Case=Abl|Numb=Plur
mentiti,mentior,VER,Case=Gen|Numb=Plur|Mood=Par|Tense=Perf|Voice=Dep
fraude,fravs,NOM3,Case=Abl|Numb=Sing
repertum,reperio,VER,Case=Acc|Numb=Sing|Mood=Par|Tense=Perf|Voice=Pass
qua,qvi,PROrel,Case=Abl|Numb=Sing
non,non,ADVneg,MORPH=empty
amissum,amitto,VER,Case=Acc|Numb=Sing|Mood=Inf|Tense=Perf|Voice=Pass
sibi,svi,PROref,Case=Dat|Numb=Sing
quaesiuere,qvaero,VER,Numb=Plur|Mood=Ind|Tense=Perf|Voice=Act|Person=3
uagantes,vagor,VER,Case=Nom|Numb=Plur|Mood=Par|Tense=Pres|Voice=Dep
.,vnvs,ADJcar,Case=Acc|Numb=Plur
heu,hev,INJ,MORPH=empty
quo,qvo,ADVrel,MORPH=empty
stultitiae,stvltitia,NOM1,Case=Nom|Numb=Sing
merguntur,mergo,VER,Numb=Plur|Mood=Ind|Tense=Pres|Voice=Pass|Person=3
gurgite,gvrges,NOM3,Case=Abl|Numb=Sing
mentes,mens,NOM3,Case=Nom|Numb=Plur
luce,lvx,NOM3,Case=Abl|Numb=Sing
dei,devs,NOM2,Case=Gen|Numb=Sing
uacuae,vacvvs,ADJqua,Case=Nom|Numb=Plur|Deg=Pos
nam,nam,CONcoo,MORPH=empty
quid,qvis,PROint,Case=Acc|Numb=Sing
rogo,rogo,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act
caecius,caece,ADV,Deg=Comp
illis,ille,PROdem,Case=Dat|Numb=Plur
qui,qvi,PROrel,Case=Nom|Numb=Plur
non,non,ADVneg,MORPH=empty
amissum,amitto,VER,Case=Acc|Numb=Sing|Mood=Inf|Tense=Perf|Voice=Pass|Person=3
quaerunt,qvaero,VER,Numb=Plur|Mood=Ind|Tense=Pres|Voice=Act|Person=3
nusquam,nvsqvam,ADVneg,MORPH=empty
-que,qvove,CONcoo,MORPH=empty
manentem,maneo,VER,Case=Acc|Numb=Sing|Mood=Par|Tense=Pres|Voice=Act
inueniunt,invenio,VER,Numb=Plur|Mood=Ind|Tense=Pres|Voice=Act|Person=3
plangunt,plango,VER,Numb=Plur|Mood=Ind|Tense=Pres|Voice=Act|Person=3
-que,qvove,CONcoo,MORPH=empty
alii,alivs,PROind,Case=Nom|Numb=Plur
quod,qvod,PROrel,Case=Nom|Numb=Sing
non,non,ADVneg,MORPH=empty
dolet,doleo,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
ipsis,ipse,PROdem,Case=Dat|Numb=Plur
elige,eligo,VER,Numb=Sing|Mood=Imp|Tense=Pres|Voice=Act|Person=2
quid,qvis,PROint,Case=Acc|Numb=Sing
facias,facio,VER,Numb=Sing|Mood=Sub|Tense=Pres|Voice=Act|Person=2
miser,miser,ADJqua,Case=Nom|Numb=Sing|Deg=Pos
error,error,NOM3,Case=Nom|Numb=Sing
.,vnvs,ADJcar,Case=Acc|Numb=Sing
quid,qvis,PROint,Case=Acc|Numb=Sing
colis,colo,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=2
aut,avt,CONcoo,MORPH=empty
quid,qvis,PROint,Case=Acc|Numb=Sing
plangis,plango,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=2
non,non,ADVneg,MORPH=empty
coeunt,coeo,VER,Numb=Plur|Mood=Ind|Tense=Pres|Voice=Act|Person=3
quae,qvi,PROrel,Case=Acc|Numb=Plur
iungis,ivngo,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=2
;,o,PRE,MORPH=empty
luctus,lvctvs,NOM4,Case=Acc|Numb=Plur
honorem,honor,NOM3,Case=Acc|Numb=Sing
non,non,ADVneg,MORPH=empty
sequitur,seqvor,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Dep|Person=3
lamenta,lamenta,NOM2,Case=Acc|Numb=Plur
colis,colo,VER,Numb=Sing|Tense=Pres|Voice=Act|Person=2
lugenda,lvgeo,VER,Case=Acc|Numb=Plur|Mood=Adj|Voice=Pass
-que,qvovs,CONcoo,MORPH=empty
credis,credo,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=2
quae,qvi,PROrel,Case=Acc|Numb=Plur
diuina,divinvs,ADJqua,Case=Acc|Numb=Plur|Deg=Pos
putas,pvto,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=2
.,vnvs,ADJcar,Case=Acc|Numb=Plur
si,si,CONsub,MORPH=empty
di,devs,NOM2,Case=Nom|Numb=Plur
sunt,svm,VER,Numb=Plur|Mood=Ind|Tense=Pres|Voice=Act|Person=3
nec,nec,CONcoo,MORPH=empty
miseri,miser,ADJqua,Case=Nom|Numb=Plur|Deg=Pos
sunt,svm,VER,Numb=Plur|Mood=Ind|Tense=Pres|Voice=Act|Person=3
;,o,PRE,MORPH=empty
aut,avt,CONcoo,MORPH=empty
si,si,CONsub,MORPH=empty
sunt,svm,VER,Numb=Plur|Mood=Ind|Tense=Pres|Voice=Act|Person=3
miseri,miser,ADJqua,Case=Nom|Numb=Plur|Deg=Pos
di,devs,NOM2,Case=Nom|Numb=Plur
non,non,ADVneg,MORPH=empty
sunt,svm,VER,Numb=Plur|Mood=Ind|Tense=Pres|Voice=Act|Person=3
atque,atqve,CONcoo,MORPH=empty
homines,homo,NOM3,Case=Nom|Numb=Plur
sunt,svm,VER,Numb=Plur|Mood=Ind|Tense=Pres|Voice=Act|Person=3
et,et,CONcoo,MORPH=empty
miseri,miser,ADJqua,Case=Nom|Numb=Plur|Deg=Pos
.,qvintvs,ADJcar,Case=Acc|Numb=Plur
miserare,miseror,VER,Mood=Imp|Tense=Pres|Voice=Dep|Person=2
igitur,igitvr,CONcoo,MORPH=empty
mortalia,mortalis,NOM3,Case=Acc|Numb=Plur
passos,patior,VER,Case=Acc|Numb=Plur|Mood=Par|Tense=Perf|Voice=Dep
aut,avt,CONcoo,MORPH=empty
laetos,laetvs,ADJqua,Case=Acc|Numb=Plur|Deg=Pos
uenerare,veneror,VER,Mood=Imp|Tense=Pres|Voice=Dep
deos,devs,NOM2,Case=Acc|Numb=Plur
;,o,INJ,MORPH=empty
nam,nam,CONcoo,MORPH=empty
caecus,caecvs,ADJqua,Case=Nom|Numb=Sing|Deg=Pos
aperte,aperte,ADV,Deg=Pos
est,svm,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
hic,hic,PROdem,Case=Nom|Numb=Sing
furor,fvror,NOM3,Case=Nom|Numb=Sing
aut,avt,CONcoo,MORPH=empty
miseros,miser,ADJqua,Case=Acc|Numb=Plur|Deg=Pos
colere,colo,VER,Mood=Inf|Tense=Pres|Voice=Act
aut,avt,CONcoo,MORPH=empty
lugere,lvgeo,VER,Mood=Inf|Tense=Pres|Voice=Act
beatos,beatvs,ADJqua,Case=Acc|Numb=Plur|Deg=Pos
.,vnvs,ADJcar,Case=Acc|Numb=Plur
ergo,ergo,CONcoo,MORPH=empty
dea,dea,NOM1,Case=Nom|Numb=Sing
est,svm,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
Isis,isis,NOM3,Case=Nom|Numb=Sing
mulier,mvlier,NOM3,Case=Nom|Numb=Sing
dea,dea,NOM1,Case=Nom|Numb=Sing
si,si,CONsub,MORPH=empty
dea,dea,NOM1,Case=Nom|Numb=Sing
corpus,corpvs,NOM3,Case=Nom|Numb=Sing
non,non,ADVneg,MORPH=empty
habet,habeo,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
et,et,CONcoo,MORPH=empty
sexus,sexvs,NOM4,Case=Gen|Numb=Sing
