form,lemma,pos,morph
alere,alo,VER,Mood=Inf|Tense=Pres|Voice=Act
uel,vel,CONcoo,MORPH=empty
adorco,adorco,VER,Case=Abl|Numb=Sing
farre,far,NOM3,Case=Abl|Numb=Sing
aut,avt,CONcoo,MORPH=empty
faba,faba,NOM1,Case=Abl|Numb=Sing
primum,primvm,ADJadv.ord,Deg=Sup
-que,qvove,CONcoo,MORPH=empty
etiam,etiam,ADV,Deg=Pos
uinaceis,vinacevs,NOM2,Case=Abl|Numb=Plur
quicquid,qvisqvis,PROrel,Case=Nom|Numb=Sing
denique,deniqve,ADV,Deg=Pos
uilissime,viliter,ADV,Deg=Sup
constiterit,consisto,VER,Numb=Sing|Mood=Sub|Tense=Perf|Voice=Act|Person=3
dare,do,VER,Mood=Inf|Tense=Pres|Voice=Act
.,vnvs,ADJcar,Case=Acc|Numb=Plur
Id,idvs,ADJcar,Case=Acc|Numb=Sing
-que,qvovs,CONcoo,Deg=Pos
ut,vt,CONsub,MORPH=empty
intelligant,intelligo,VER,Numb=Plur|Mood=Sub|Tense=Pres|Voice=Act|Person=3
ferae,fera,NOM1,Case=Dat|Numb=Plur
praeberi,praebeo,VER,Mood=Inf|Tense=Pres|Voice=Pass
unam,vnvs,ADJcar,Case=Acc|Numb=Sing
uel,vel,CONcoo,MORPH=empty
alteram,alter,PROind,Case=Acc|Numb=Sing
domi,domvs,NOM2,Case=Loc|Numb=Sing
mans,mans,NOM3,Case=Nom|Numb=Sing
-ue,qve,NOM3,Case=Abl|Numb=Sing
factam,facio,VER,Case=Acc|Numb=Sing|Mood=Par|Tense=Perf|Voice=Pass
conueniet,convenio,VER,Numb=Sing|Mood=Ind|Tense=Fut|Voice=Act|Person=3
immittere,immitto,VER,Mood=Inf|Tense=Pres|Voice=Act
quae,qvi,PROrel,Case=Acc|Numb=Plur
peruagata,pervagor,VER,Case=Acc|Numb=Plur|Mood=Par|Tense=Perf|Voice=Dep
totum,totvs,PROind,Case=Acc|Numb=Sing
uiuarium,vivarivm,NOM2,Case=Acc|Numb=Sing
cunctantes,cvnctor,VER,Case=Acc|Numb=Plur|Mood=Par|Tense=Pres|Voice=Dep
ad,ad,PRE,MORPH=empty
obiecta,obicio,VER,Case=Acc|Numb=Plur|Mood=Par|Tense=Perf|Voice=Pass
cibaria,cibarivm,NOM2,Case=Acc|Numb=Plur
pecudes,pecvs,NOM3,Case=Acc|Numb=Plur
perducat,perdvco,VER,Numb=Sing|Mood=Sub|Tense=Pres|Voice=Act|Person=3
.,vnvs,ADJcar,Case=Acc|Numb=Plur
Nec,nec,NOM3,Case=Nom|Numb=Sing
solum,solvm,ADV,Deg=Pos
istud,iste,PROdem,Case=Acc|Numb=Sing
per,per,PRE,MORPH=empty
hiemis,hiems,NOM3,Case=Gen|Numb=Sing
penuriam,penvria,NOM1,Case=Acc|Numb=Sing
fieri,fio,VER,Mood=Inf|Tense=Pres|Voice=Act
expedit,expedio,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
sed,sed,CONcoo,MORPH=empty
cum,cvm,CONsub,MORPH=empty
etiam,etiam,ADV,Deg=Pos
fetae,fetvs,ADJqua,Case=Nom|Numb=Plur|Deg=Pos
partus,partvs,NOM4,Case=Acc|Numb=Plur
ediderint,edo,VER,Numb=Plur|Mood=Ind|Tense=Fut|Voice=Act|Person=3
quo,qvo,ADVrel,MORPH=empty
melius,bene,ADV,Deg=Comp
educant,edvco,VER,Numb=Plur|Mood=Sub|Tense=Pres|Voice=Act|Person=3
natos,natvs,NOM2,Case=Acc|Numb=Plur
.,qvintvs,ADJcar,Case=Acc|Numb=Plur
Itaque,itaqve,NOM2,Case=Nom|Numb=Sing
custos,cvstos,NOM3,Case=Nom|Numb=Sing
uiuarii,vivarivs,NOM2,Case=Gen|Numb=Sing
frequenter,freqventer,ADV,Deg=Pos
speculari,specvlor,VER,Mood=Inf|Tense=Pres|Voice=Dep
debebit,debeo,VER,Numb=Sing|Mood=Ind|Tense=Fut|Voice=Act|Person=3
si,si,CONsub,MORPH=empty
iam,iam,ADV,Deg=Pos
effetae,effetvs,ADJqua,Case=Nom|Numb=Plur|Deg=Pos
sint,svm,VER,Numb=Plur|Mood=Sub|Tense=Pres|Voice=Act|Person=3
ut,vt,CONsub,MORPH=empty
manu,manvs,NOM4,Case=Abl|Numb=Sing
datis,do,VER,Case=Abl|Numb=Plur|Mood=Par|Tense=Perf|Voice=Pass
sustineantur,svstineo,VER,Numb=Plur|Mood=Sub|Tense=Pres|Voice=Pass|Person=3
frumentis,frvmentvm,NOM2,Case=Abl|Numb=Plur
.,qvinqvaginta,ADJcar,Case=Acc|Numb=Plur
Nec,nec,NOM3,Case=Nom|Numb=Sing
uero,vero,CONcoo,MORPH=empty
patiendus,patior,VER,Case=Nom|Numb=Sing|Mood=Adj|Voice=Dep
est,svm,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
oryx,oryx,NOM3,Case=Nom|Numb=Sing
aut,avt,CONcoo,MORPH=empty
aper,aper,NOM2,Case=Nom|Numb=Sing
alius,alivs,PROind,Case=Nom|Numb=Sing
-ue,qvis,NOM3,Case=Abl|Numb=Sing
quis,qvis,PROint,Case=Nom|Numb=Sing
ferus,fervs,ADJqua,Case=Nom|Numb=Sing|Deg=Pos
ultra,vltra,PRE,Deg=Pos
quadrimatum,qvadrimo,VER,Case=Acc|Numb=Sing|Mood=Par|Tense=Perf|Voice=Pass
senescere,senesco,VER,Mood=Inf|Tense=Pres|Voice=Act
.,qvadrantal,ADJcar,Case=Acc|Numb=Plur
Nam,nam,NOM1,MORPH=empty
usque,vsqve,ADV,Deg=Pos
in,in,PRE,MORPH=empty
hoc,hic,PROdem,Case=Acc|Numb=Sing
tempus,tempvs,NOM3,Case=Acc|Numb=Sing
capiunt,capio,VER,Numb=Plur|Mood=Ind|Tense=Pres|Voice=Act|Person=3
incrementa,incrementvm,NOM2,Case=Nom|Numb=Plur
postea,postea,ADV,Deg=Pos
macescunt,macesco,VER,Numb=Plur|Mood=Ind|Tense=Pres|Voice=Act|Person=3
senectute,senectvs,NOM3,Case=Abl|Numb=Sing
.,qvintvs,ADJcar,Case=Abl|Numb=Plur
Quare,qvaris,NOM3,Numb=Sing
dum,dvm,CONsub,MORPH=empty
uiridis,viridis,ADJqua,Case=Nom|Numb=Sing|Deg=Pos
aetas,aetas,NOM3,Case=Nom|Numb=Sing
pulchritudinem,pvlchritvdo,NOM3,Case=Acc|Numb=Sing
corporis,corpvs,NOM3,Case=Gen|Numb=Sing
conseruat,conservo,VER,Numb=Sing|Mood=Sub|Tense=Pres|Voice=Act|Person=3
aere,aes,NOM3,Case=Abl|Numb=Sing
mutandi,mvto,VER,Case=Gen|Numb=Sing|Mood=Adj|Voice=Act
sunt,svm,VER,Numb=Plur|Mood=Ind|Tense=Pres|Voice=Act|Person=3
.,qvintvs,ADJcar,Case=Acc|Numb=Plur
Ceruus,cervvs,NOM2,Case=Nom|Numb=Sing
tamen,tamen,ADV,Deg=Pos
compluribus,complvres,ADJqua,Case=Abl|Numb=Plur|Deg=Pos
annis,annvs,NOM2,Case=Abl|Numb=Plur
sustineri,svstineo,VER,Mood=Inf|Tense=Pres|Voice=Pass
potest,possvm,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
.,vnvs,ADJcar,Case=Acc|Numb=Plur
Nam,nam,NOM1,MORPH=empty
diu,div,ADV,Deg=Pos
iuuenis,ivvenis,NOM3,Case=Nom|Numb=Sing
possidetur,possideo,VER,Numb=Sing|Mood=Ind|Tense=Fut|Voice=Pass|Person=3
quod,qvod,PROrel,MORPH=empty
aeui,aevvm,NOM2,Case=Gen|Numb=Sing
longioris,longvs,ADJqua,Case=Gen|Numb=Sing|Deg=Comp
uitam,vita,NOM1,Case=Acc|Numb=Sing
sortitus,sortior,ADJqua,Case=Nom|Numb=Sing|Voice=Dep
est,svm,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
.,vnvs,ADJcar,Case=Acc|Numb=Sing
De,decemivs,NOM2,Case=Nom|Numb=Sing
minoris,parvvs,ADJqua,Case=Gen|Numb=Sing|Deg=Comp
autem,avtem,CONcoo,MORPH=empty
incrementi,incrementvm,NOM2,Case=Gen|Numb=Sing
animalibus,animal,NOM3,Case=Dat|Numb=Plur
qualis,qvalis,PROrel,Case=Nom|Numb=Sing
est,svm,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
lepus,lepvs,NOM3,Case=Nom|Numb=Sing
haec,hic,PROdem,Case=Acc|Numb=Plur
praecipimus,praecipio,VER,Numb=Plur|Mood=Ind|Tense=Pres|Voice=Act|Person=1
ut,vt,CONsub,MORPH=empty
in,in,PRE,MORPH=empty
iis,is,PROdem,Case=Abl|Numb=Plur
uiuariis,vivarivm,NOM2,Case=Abl|Numb=Plur
quae,qvi,PROrel,Case=Nom|Numb=Plur
maceria,maceria,NOM1,Case=Nom|Numb=Sing
munita,mvnio,ADJqua,Case=Nom|Numb=Plur|Deg=Pos
sunt,svm,VER,Numb=Plur|Mood=Ind|Tense=Pres|Voice=Act|Person=3
farraginis,farrago,NOM3,Case=Gen|Numb=Sing
et,et,CONcoo,MORPH=empty
olerum,olvs,NOM2,Case=Gen|Numb=Sing
ferae,fera,NOM1,Case=Nom|Numb=Plur
intubi,intvbi,ADV,Deg=Pos
lactucae,lactvca,NOM1,Case=Nom|Numb=Plur
-que,qvove,CONcoo,MORPH=empty
semina,semen,NOM3,Case=Nom|Numb=Plur
paruulis,parvvlvs,ADJqua,Case=Abl|Numb=Plur|Deg=Pos
arcolis,arcola,NOM1,Case=Abl|Numb=Plur
per,per,PRE,MORPH=empty
diuersa,diversvs,ADJqua,Case=Acc|Numb=Plur|Deg=Pos
spatia,spativm,NOM2,Case=Nom|Numb=Plur
factis,factvm,NOM2,Case=Abl|Numb=Plur
iniciantur,inicio,VER,Numb=Plur|Mood=Sub|Tense=Pres|Voice=Pass|Person=3
.,qvadrantal,ADJcar,Case=Acc|Numb=Plur
Item,ites,NOM3,Case=Acc|Numb=Sing
-que,qvovs,CONcoo,MORPH=empty
Punicum,pvnicvs,ADJqua,Case=Acc|Numb=Sing|Deg=Pos
cicer,cicer,NOM3,Case=Nom|Numb=Sing
uel,vel,CONcoo,MORPH=empty
hoc,hic,PROdem,Case=Acc|Numb=Sing
uermiculum,vermicvlvs,NOM2,Case=Nom|Numb=Sing
nec,nec,CONcoo,MORPH=empty
minus,parvm,ADV,Deg=Comp
hordeum,hordevm,NOM2,Case=Nom|Numb=Sing
et,et,CONcoo,MORPH=empty
cicercula,cicercvla,NOM1,Case=Nom|Numb=Sing
condita,condo,VER,Case=Nom|Numb=Plur|Mood=Par|Tense=Perf|Voice=Pass
ex,ex,PRE,MORPH=empty
horreo,horrevm,NOM2,Case=Abl|Numb=Sing
promantur,promo,VER,Numb=Plur|Mood=Ind|Tense=Pres|Voice=Pass|Person=3
et,et,CONcoo,MORPH=empty
aqua,aqva,NOM1,Case=Abl|Numb=Sing
caelesti,caelestis,ADJqua,Case=Abl|Numb=Sing|Deg=Pos
macerata,macero,VER,Case=Nom|Numb=Plur|Mood=Par|Tense=Perf|Voice=Pass
obiciantur,obicio,VER,Numb=Plur|Mood=Sub|Tense=Pres|Voice=Pass|Person=3
.,qvintvs,ADJcar,Case=Nom|Numb=Plur
Nam,nam,NOM1,MORPH=empty
sicca,siccvs,ADJqua,Case=Nom|Numb=Plur|Deg=Pos
non,non,ADVneg,MORPH=empty
nimis,nimis,ADV,Deg=Pos
ab,ab,PRE,MORPH=empty
lepusculis,lepvscvlvs,NOM2,Case=Abl|Numb=Plur
appetuntur,appeto,VER,Numb=Plur|Mood=Ind|Tense=Pres|Voice=Pass|Person=3
.,qvintvs,ADJcar,Case=Acc|Numb=Plur
Haec,haectvs,NOM3,Case=Nom|Numb=Sing
porro,porro,ADV,Deg=Pos
animalia,animal,NOM3,Case=Acc|Numb=Plur
uel,vel,CONcoo,MORPH=empty
similia,similis,ADJqua,Case=Nom|Numb=Plur|Deg=Pos
his,hic,PROdem,Case=Dat|Numb=Plur
etiam,etiam,ADV,Deg=Pos
silente,sileo,VER,Case=Abl|Numb=Sing|Mood=Par|Tense=Pres|Voice=Act
me,ego,PROper,Case=Abl|Numb=Sing
facile,facile,ADV,Deg=Pos
intelligitur,intelligo,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Pass|Person=3
quam,qvam,PROrel,MORPH=empty
non,non,ADVneg,MORPH=empty
expediat,expedio,VER,Numb=Sing|Mood=Sub|Tense=Pres|Voice=Act|Person=3
conferre,confero,VER,Mood=Inf|Tense=Pres|Voice=Act
in,in,PRE,MORPH=empty
uiuarium,vivarivm,NOM2,Case=Acc|Numb=Sing
quod,qvi,PROrel,Case=Nom|Numb=Sing
uacerris,vacerra,NOM2,Case=Abl|Numb=Sing
circumdatum,circvmdo,VER,Case=Nom|Numb=Sing|Mood=Par|Tense=Perf|Voice=Pass
est,svm,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
siquidem,siqvidem,CONsub,MORPH=empty
propter,propter,PRE,MORPH=empty
exiguitatem,exigvitas,NOM3,Case=Acc|Numb=Sing
corporis,corpvs,NOM3,Case=Gen|Numb=Sing
facile,facile,ADV,Deg=Pos
clatris,clater,NOM1,Case=Abl|Numb=Plur
subrepunt,svbrepo,VER,Numb=Plur|Mood=Ind|Tense=Pres|Voice=Act|Person=3
et,et,CONcoo,MORPH=empty
liberos,liberi,NOM2,Case=Acc|Numb=Plur
nactae,nanciscor,VER,Case=Nom|Numb=Plur|Mood=Par|Tense=Perf|Voice=Dep
egressus,egressvs,NOM4,Case=Nom|Numb=Plur
fugam,fvga,NOM1,Case=Acc|Numb=Sing
moliuntur,molior,VER,Numb=Plur|Mood=Ind|Tense=Pres|Voice=Dep|Person=3
.,qvintvs,ADJcar,Case=Ind|Numb=Plur
Venio,venivs,NOM2,Case=Dat|Numb=Sing
nunc,nvnc,ADV,Deg=Pos
ad,ad,PRE,MORPH=empty
aluorum,alvvs,NOM2,Case=Gen|Numb=Plur
curam,cvra,NOM1,Case=Acc|Numb=Sing
de,de,PRE,MORPH=empty
quibus,qvi,PROrel,Case=Abl|Numb=Plur
neque,neqve,CONcoo,MORPH=empty
diligentius,diligenter,ADV,Deg=Comp
quidquam,qvisqvam,PROind,Case=Nom|Numb=Sing
praecipi,praecipio,VER,Mood=Inf|Tense=Pres|Voice=Pass
potest,possvm,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
quam,qvam,ADVrel,MORPH=empty
ab,ab,PRE,MORPH=empty
Hygino,hyginvs,NOM2,Case=Abl|Numb=Sing
iam,iam,ADV,Deg=Pos
dictum,dico,VER,Case=Nom|Numb=Sing|Tense=Perf|Voice=Pass
est,svm,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
nec,nec,CONcoo,MORPH=empty
ornatius,ornatvs,ADJqua,Case=Nom|Deg=Comp
quam,qvam,ADVrel,MORPH=empty
Vergilio,vergilivs,NOM2,Case=Dat|Numb=Sing
nec,nec,CONcoo,MORPH=empty
elegantius,elegans,ADJqua,Case=Nom|Numb=Sing|Deg=Comp
quam,qvam,ADVrel,MORPH=empty
Celso,celsvs,NOM2,Case=Dat|Numb=Sing
.,vnvs,ADJcar,Case=Acc|Numb=Sing
Hyginus,hyginvs,NOM2,Case=Nom|Numb=Sing
ueterum,vetvs,ADJqua,Case=Gen|Numb=Plur|Deg=Pos
auctorum,avctor,NOM3,Case=Gen|Numb=Plur
placita,placitvm,NOM2,Case=Acc|Numb=Plur
secretis,secretvs,ADJqua,Case=Abl|Numb=Plur
dispersa,dispergo,VER,Case=Nom|Numb=Sing|Mood=Par|Tense=Perf|Voice=Pass
monimentis,monvmentvm,NOM2,Case=Abl|Numb=Plur
industrie,indvstrie,ADV,Deg=Pos
collegit,colligo,VER,Numb=Sing|Mood=Ind|Tense=Perf|Voice=Act|Person=3
Vergilius,vergilivs,NOM2,Case=Nom|Numb=Sing
poeticis,poeticvs,ADJqua,Case=Abl|Numb=Plur|Deg=Pos
floribus,flos,NOM3,Case=Abl|Numb=Plur
illuminauit,illvmino,VER,Numb=Sing|Mood=Ind|Tense=Perf|Voice=Act|Person=3
Celsus,celsvs,NOM2,Case=Nom|Numb=Sing
utriusque,vterqve,PROind,Case=Gen|Numb=Sing
memorati,memoro,VER,Case=Gen|Numb=Sing|Mood=Par|Tense=Perf|Voice=Pass
adhibuit,adhibeo,VER,Numb=Sing|Mood=Ind|Tense=Perf|Voice=Act|Person=3
modum,modvs,NOM2,Case=Acc|Numb=Sing
.,qvadrantal,ADJcar,Case=Acc|Numb=Plur
Quare,qvare,ADV,Numb=Sing
ne,ne,ADVneg,MORPH=empty
attemptanda,attento,VER,Case=Nom|Numb=Sing|Mood=Adj|Voice=Pass
quidem,qvidem,ADV,Deg=Pos
nobis,nos,PROper,Case=Dat|Numb=Plur
fuit,svm,VER,Numb=Sing|Mood=Ind|Tense=Perf|Voice=Act|Person=3
haec,hic,PROdem,Case=Nom|Numb=Sing
disputationis,dispvtatio,NOM3,Case=Gen|Numb=Sing
materia,materia,NOM1,Case=Nom|Numb=Sing
nisi,nisi,CONsub,MORPH=empty
quod,qvod,CONsub,MORPH=empty
consummatio,consvmmatio,NOM3,Case=Nom|Numb=Sing
susceptae,svscipio,VER,Case=Gen|Numb=Sing|Mood=Ind|Tense=Perf|Voice=Pass|Person=3
professionis,professio,NOM3,Case=Gen|Numb=Sing
hanc,hic,PROdem,Case=Acc|Numb=Sing
quoque,qvoqve,ADV,Deg=Pos
sui,svvs,PROref,Case=Gen|Numb=Sing
partem,pars,NOM3,Case=Acc|Numb=Sing
desiderabat,desidero,VER,Numb=Sing|Mood=Ind|Tense=Impa|Voice=Act|Person=3
ne,ne,CONsub,MORPH=empty
uniuersitas,vniversitas,NOM3,Case=Nom|Numb=Sing
inchoati,inchoo,VER,Case=Gen|Numb=Sing|Mood=Par|Tense=Perf|Voice=Pass
operis,opvs,NOM3,Case=Gen|Numb=Sing
nostri,noster,PROpos,Case=Gen|Numb=Sing
uelut,velvt,ADVrel,MORPH=empty
membro,membrvm,NOM2,Case=Abl|Numb=Sing
aliquo,aliqvis,PROind,Case=Abl|Numb=Sing
reciso,recido,VER,Case=Abl|Numb=Sing|Mood=Par|Tense=Perf|Voice=Pass
mutila,mvtila,NOM2,Case=Nom|Numb=Plur
atque,atqve,CONcoo,MORPH=empty
imperfecta,imperfectvs,ADJqua,Case=Nom|Numb=Sing|Deg=Pos
conspiceretur,conspicio,VER,Numb=Sing|Mood=Sub|Tense=Impa|Voice=Pass|Person=3
.,qvintvs,ADJcar,Case=Acc|Numb=Plur
Atque,atqve,NOM2,Case=Voc|Numb=Sing
ea,is,PROdem,Case=Acc|Numb=Plur
quae,qvi,PROrel,Case=Acc|Numb=Plur
Hyginus,hyginvs,NOM2,Case=Nom|Numb=Sing
fabulose,fabvlose,ADV,Deg=Pos
tradita,trado,VER,Numb=Sing|Mood=Ind|Tense=Perf|Voice=Pass|Person=3
de,de,PRE,MORPH=empty
originibus,origo,NOM3,Case=Abl|Numb=Plur
apum,apvm,NOM2,MORPH=empty
non,non,ADVneg,MORPH=empty
intermisit,intermitto,VER,Numb=Sing|Mood=Ind|Tense=Perf|Voice=Act|Person=3
poeticae,poetica,NOM1,Case=Gen|Numb=Sing
magis,magis,ADV,Deg=Comp
licentiae,licentia,NOM1,Case=Gen|Numb=Sing
quam,qvam,ADVrel,MORPH=empty
nostrae,noster,PROpos,Case=Gen|Numb=Sing
fidei,fides,NOM5,Case=Dat|Numb=Sing
concesserim,concedo,VER,Numb=Sing|Mood=Sub|Tense=Perf|Voice=Act|Person=1
.,vnvs,ADJcar,Case=Acc|Numb=Sing
Nec,nec,NOM3,Case=Nom|Numb=Sing
sane,sane,ADV,Deg=Pos
rustico,rvsticvs,ADJqua,Case=Abl|Numb=Sing|Deg=Pos
dignum,dignvs,ADJqua,Case=Nom|Numb=Sing|Deg=Pos
est,svm,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
sciscitari,sciscitor,VER,Mood=Inf|Tense=Pres|Voice=Dep
fuerit,svm,VER,Numb=Sing|Mood=Sub|Tense=Perf|Voice=Act|Person=3
ne,ne,CONsub,MORPH=empty
mulier,mvlier,NOM3,Case=Nom|Numb=Sing
pulcherrima,pvlcher,ADJqua,Case=Abl|Numb=Sing|Deg=Sup
specie,species,NOM5,Case=Abl|Numb=Sing
Melissa,melissa,NOM1,Case=Abl|Numb=Sing
quam,qvi,PROrel,Case=Acc|Numb=Sing
Iuppiter,ivppiter,NOM3,Case=Nom|Numb=Sing
in,in,PRE,MORPH=empty
apem,apis,NOM3,Case=Acc|Numb=Sing
conuertit,converto,VER,Numb=Sing|Mood=Ind|Tense=Perf|Voice=Act|Person=3
an,an,ADVint,MORPH=empty
ut,vt,ADVrel,MORPH=empty
Euhcmerus,evhhmervs,NOM2,Case=Nom|Numb=Sing
poeta,poeta,NOM1,Case=Nom|Numb=Sing
dicit,dico,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
crabronibus,crabro,NOM3,Case=Abl|Numb=Plur
et,et,CONcoo,MORPH=empty
sole,sol,NOM3,Case=Abl|Numb=Sing
genitas,gigno,VER,Case=Acc|Numb=Plur|Mood=Par|Tense=Perf|Voice=Pass
apes,apis,NOM3,Case=Acc|Numb=Plur
quas,qvi,PROrel,Case=Acc|Numb=Plur
nymphae,nympha,NOM1,Case=Nom|Numb=Plur
Phryxonides,phryxonides,NOM7,Case=Nom|Numb=Sing
educauerunt,edvco,VER,Numb=Plur|Mood=Ind|Tense=Perf|Voice=Act|Person=3
mox,mox,ADV,Deg=Pos
Dictaeo,dictaevs,ADJqua,Case=Abl|Numb=Sing|Deg=Pos
specu,specvs,NOM4,Case=Abl|Numb=Sing
Iouis,ivppiter,NOM3,Case=Gen|Numb=Sing
extitisse,exsisto,VER,Mood=Inf|Tense=Perf|Voice=Act
nutrices,nvtrix,NOM3,Case=Acc|Numb=Plur
eas,is,PROdem,Case=Acc|Numb=Plur
-que,qvove,ADV,MORPH=empty
pabula,pabvlvm,NOM2,Case=Acc|Numb=Plur
munere,mvnvs,NOM3,Case=Abl|Numb=Sing
dei,devs,NOM2,Case=Gen|Numb=Sing
sortitas,sortior,VER,Case=Acc|Numb=Plur|Mood=Par|Tense=Perf|Voice=Dep
quibus,qvi,PROrel,Case=Dat|Numb=Plur
ipsae,ipse,PROdem,Case=Nom|Numb=Plur
paruum,parvvs,ADJqua,Case=Acc|Numb=Sing|Deg=Pos
educauerant,edvco,VER,Numb=Plur|Mood=Ind|Tense=Pqp|Voice=Act|Person=3
alumnum,alvmnvs,NOM2,Case=Acc|Numb=Sing
.,qvadrantal,ADJcar,Case=Acc|Numb=Plur
Ista,ista,NOM1,Case=Nom|Numb=Sing
enim,enim,CONcoo,MORPH=empty
quamuis,qvamvis,CONsub,MORPH=empty
non,non,ADVneg,MORPH=empty
dedeceant,dedecet,VER,Numb=Plur|Mood=Sub|Tense=Pres|Voice=Act|Person=3
poetam,poeta,NOM1,Case=Acc|Numb=Sing
summatim,svmmatim,ADV,Deg=Pos
tamen,tamen,ADV,Deg=Pos
et,et,CONcoo,MORPH=empty
uno,vnvs,ADJcar,Case=Abl|Numb=Sing
tantummodo,tantvmmodo,ADV,Case=Abl|Deg=Pos
uersiculo,versicvlvs,NOM2,Case=Abl|Numb=Sing
leuiter,leviter,ADV,Deg=Pos
attigit,attingo,VER,Numb=Sing|Mood=Ind|Tense=Perf|Voice=Act|Person=3
Vergilius,vergilivs,NOM2,Case=Nom|Numb=Sing
cum,cvm,CONsub,MORPH=empty
sic,sic,ADV,Deg=Pos
ait,aio,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
Dictaeo,dictaevs,ADJqua,Case=Dat|Numb=Sing|Deg=Pos
caeli,caelvm,NOM2,Case=Gen|Numb=Sing
regem,rex,NOM3,Case=Acc|Numb=Sing
pauere,pasco,VER,Mood=Inf|Tense=Pres|Voice=Act
sub,svb,PRE,MORPH=empty
antro,antrvm,NOM2,Case=Abl|Numb=Sing
.,qvintvs,ADJcar,Case=Acc|Numb=Plur
Sed,sed,NOM2,Case=Nom|Numb=Sing
ne,ne,ADVneg,MORPH=empty
illud,ille,PROdem,Case=Nom|Numb=Sing
quidem,qvidem,ADV,Deg=Pos
pertinet,pertineo,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
ad,ad,PRE,MORPH=empty
agricolas,agricola,NOM1,Case=Acc|Numb=Plur
quando,qvando,CONsub,MORPH=empty
et,et,CONcoo,MORPH=empty
in,in,PRE,MORPH=empty
qua,qvi,PROrel,Case=Abl|Numb=Sing
regione,regio,NOM3,Case=Abl|Numb=Sing
primum,primvm,ADJadv.ord,Deg=Sup
natae,nascor,VER,Case=Nom|Numb=Plur|Voice=Dep
sint,svm,VER,Numb=Plur|Mood=Sub|Tense=Pres|Voice=Act|Person=3
utrum,vtrvm,ADVint,MORPH=empty
in,in,PRE,MORPH=empty
Thessalia,thessalia,NOM1,Case=Abl|Numb=Sing
sub,svb,PRE,MORPH=empty
Aristaeo,aristaevs,NOM2,Case=Abl|Numb=Sing
an,an,ADVint,MORPH=empty
in,in,PRE,MORPH=empty
insula,insvla,NOM1,Case=Abl|Numb=Sing
Cea,cea,NOM1,Case=Nom|Numb=Sing
ut,vt,ADVrel,MORPH=empty
scribit,scribo,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
Euhemerus,evhemervs,NOM2,Case=Nom|Numb=Sing
an,an,ADVint,MORPH=empty
Erechthei,erechthevs,NOM2,Case=Gen|Numb=Plur
temporibus,tempvs,NOM3,Case=Abl|Numb=Plur
in,in,PRE,MORPH=empty
monte,mons,NOM3,Case=Abl|Numb=Sing
Hymetto,hymettvs,NOM2,Case=Abl|Numb=Sing
ut,vt,ADVrel,MORPH=empty
Euthronius,evthronivs,NOM2,Case=Nom|Numb=Sing
;,o,PRE,MORPH=empty
an,an,ADVint,MORPH=empty
Cretae,creta,NOM1,Case=Gen|Numb=Sing
Saturni,satvrnvs,NOM2,Case=Gen|Numb=Sing
temporibus,tempvs,NOM3,Case=Abl|Numb=Plur
ut,vt,ADVrel,MORPH=empty
Nicander,nicander,NOM2,Case=Nom|Numb=Sing
non,non,ADVneg,MORPH=empty
magis,magis,ADV,Deg=Comp
quam,qvam,ADVrel,MORPH=empty
utrum,vtrvm,ADVint,MORPH=empty
examina,examen,NOM3,Case=Acc|Numb=Plur
tanquam,tamqvam,ADVrel,MORPH=empty
cetera,cetera,NOM2,Case=Acc|Numb=Plur
uidemus,video,VER,Numb=Plur|Mood=Ind|Tense=Pres|Voice=Act|Person=1
animalia,animal,NOM3,Case=Acc|Numb=Plur
concubitu,concvbitvs,NOM4,Case=Abl|Numb=Sing
subolem,svboles,NOM3,Case=Acc|Numb=Sing
procreent,procreo,VER,Numb=Plur|Mood=Sub|Tense=Pres|Voice=Act|Person=3
an,an,ADVint,MORPH=empty
heredem,heres,NOM3,Case=Acc|Numb=Sing
generis,genvs,NOM3,Case=Gen|Numb=Sing
sui,svvs,PROpos.ref,Case=Gen|Numb=Sing
floribus,flos,NOM3,Case=Abl|Numb=Plur
eligant,eligo,VER,Numb=Plur|Mood=Sub|Tense=Pres|Voice=Act|Person=3
quod,qvi,PROrel,Case=Acc|Numb=Sing
affirmat,affirmo,VER,Numb=Sing|Mood=Sub|Tense=Pres|Voice=Act|Person=3
noster,noster,PROpos,Case=Nom|Numb=Sing
