form,lemma,pos,morph
Phocidis,phocides,NOM3,Case=Gen|Numb=Sing
campi,campvs,NOM2,Case=Gen|Numb=Sing
oppidum,oppidvm,NOM2,Case=Acc|Numb=Sing
Cirrha,cirrha,NOM1,Case=Nom|Numb=Sing
portus,portvs,NOM4,Case=Gen|Numb=Sing
Chalaeo,chalaevs,ADJqua,Case=Dat|Numb=Sing
-ne,one,CONsub,MORPH=empty
a,ab,PRE,MORPH=empty
quo,qvi,PROrel,Case=Abl|Numb=Sing
VII,septem,ADJcar,Case=Ind
p.,pes,NOM3,Case=Acc|Numb=Plur
introrsus,introrsvm,ADV,Deg=Pos
liberum,liber,ADJqua,Case=Acc|Numb=Sing|Deg=Pos
oppidum,oppidvm,NOM2,Case=Acc|Numb=Sing
Delphi,delphi,NOM2,Case=Gen|Numb=Sing
sub,svb,PRE,MORPH=empty
monte,mons,NOM3,Case=Abl|Numb=Sing
Parnaso,parnasvs,NOM2,Case=Abl|Numb=Sing
clarissimi,clarvs,ADJqua,Case=Gen|Numb=Sing|Deg=Sup
in,in,PRE,MORPH=empty
terris,terra,NOM1,Case=Abl|Numb=Plur
oraculi,oracvlvm,NOM2,Case=Gen|Numb=Sing
Apollinis,apollo,NOM3,Case=Gen|Numb=Sing
.,qvinqvaginta,ADJcar,Case=Gen|Numb=Plur
fons,fons,NOM3,Case=Nom|Numb=Sing
Castalius,castalivs,NOM2,Case=Nom|Numb=Sing
amnis,amnis,NOM3,Case=Gen|Numb=Sing
Cephisus,cephisvs,NOM2,Case=Nom|Numb=Sing
praefluens,praeflvo,ADJqua,Case=Nom|Numb=Sing|Deg=Pos|Voice=Act
Delphos,delphi,NOM3,Case=Acc|Numb=Plur
ortus,orior,VER,Case=Acc|Numb=Plur|Tense=Perf|Voice=Dep
in,in,PRE,MORPH=empty
Lilaea,lilaea,ADJqua,Case=Abl|Numb=Sing
urbe,vrbs,NOM3,Case=Abl|Numb=Sing
.,qvadrantal,ADJcar,Case=Abl|Numb=Plur
quondam,qvondam,ADV,Deg=Pos
praeterea,praeterea,ADV,Deg=Pos
oppidum,oppidvm,NOM2,Case=Nom|Numb=Sing
crisa,crimo,VER,Case=Nom|Numb=Sing|Mood=Ind|Tense=Perf|Voice=Pass|Person=3
et,et,CONcoo,MORPH=empty
cum,cvm,PRE,MORPH=empty
Bulensibus,bvlenses,NOM3,Case=Abl|Numb=Plur
Anticyra,anticyra,NOM1,Case=Nom|Numb=Sing
Naulochum,navlochvs,NOM2,Case=Acc|Numb=Sing
Pyrrha,pyrrha,NOM1,Case=Nom|Numb=Sing
Amphisa,amphises,NOM1,Case=Nom|Numb=Sing
immunis,immvnis,ADJqua,Case=Nom|Numb=Sing|Deg=Pos
Tithrone,tithron,NOM3,Case=Abl|Numb=Sing
Tithorea,tithorevs,ADJqua,Case=Abl|Numb=Sing|Deg=Pos
Ambrysus,ambrysvs,NOM2,Case=Nom|Numb=Sing
Mirana,miranvs,ADJqua,Case=Nom|Numb=Sing
quae,qvi,PROrel,Case=Nom|Numb=Sing
regio,regio,NOM3,Case=Nom|Numb=Sing|Deg=Pos
Daulis,davlis,NOM3,Case=Nom|Numb=Plur
appellatur,appello,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Pass|Person=3
.,qvadrantal,ADJcar,Case=Acc|Numb=Plur
deinde,deinde,ADV,Deg=Pos
in,in,PRE,MORPH=empty
intimo,interior,ADJqua,Case=Abl|Numb=Sing|Deg=Pos
sinu,sinvs,NOM4,Case=Abl|Numb=Sing
angulus,angvlvs,NOM2,Case=Nom|Numb=Sing
Boeotiae,boeotia,NOM1,Case=Gen|Numb=Sing
adluitur,allvo,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Pass|Person=3
cum,cvm,PRE,MORPH=empty
oppidis,oppidvm,NOM2,Case=Abl|Numb=Plur
Siphis,siphis,NOM3,Case=Nom|Numb=Sing
Thebis,thebae,NOM1,Case=Abl|Numb=Plur
quae,qvi,PROrel,Case=Nom|Numb=Plur
Corsiae,corsivs,NOM1,Case=Nom|Numb=Plur
cognominatae,cognomino,VER,Case=Nom|Numb=Plur|Mood=Par|Tense=Perf|Voice=Pass
sunt,svm,VER,Numb=Plur|Mood=Ind|Tense=Pres|Voice=Act|Person=3
iuxta,ivxta,PRE,MORPH=empty
Heliconem,helicon,NOM3,Case=Acc|Numb=Sing
montem,mons,NOM3,Case=Acc|Numb=Sing
.,qvadrantal,ADJcar,Case=Acc|Numb=Plur
tertium,tertivs,ADJord,Case=Nom|Numb=Sing|Deg=Pos
ab,ab,PRE,MORPH=empty
hoc,hic,PROdem,Case=Abl|Numb=Sing
mari,mare,NOM3,Case=Abl|Numb=Sing
Boeotiae,boeotia,NOM1,Case=Gen|Numb=Sing
oppidum,oppidvm,NOM2,Case=Nom|Numb=Sing
Pagae,pagae,NOM1,Case=Gen|Numb=Sing
unde,vnde,ADVrel,Deg=Pos
Peloponnesi,peloponnesvs,NOM2,Case=Gen|Numb=Sing
prosilit,prosilio,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
ceruix,cervix,NOM3,Case=Nom|Numb=Sing
.,qvadranta,ADJcar,Case=Acc|Numb=Sing
Peloponnesus,peloponnesvs,NOM2,Case=Nom|Numb=Sing
Apia,apia,NOM1,Case=Nom|Numb=Sing
antea,antea,ADV,Deg=Pos
appellata,appello,VER,Numb=Sing|Mood=Ind|Tense=Perf|Voice=Pass|Person=3
et,et,CONcoo,MORPH=empty
Pelasgia,pelasgia,NOM1,Case=Abl|Numb=Sing
paeninsula,paeninsvla,NOM1,Case=Abl|Numb=Sing
haut,havd,ADVneg,MORPH=empty
ulli,vllvs,PROind,Case=Dat|Numb=Sing
terrae,terra,NOM1,Case=Dat|Numb=Sing
nobilitate,nobilitas,NOM3,Case=Abl|Numb=Sing
postferenda,postlero,VER,Case=Abl|Numb=Plur|Mood=Adj|Voice=Pass
inter,inter,PRE,MORPH=empty
duo,dvo,ADJcar,Case=Acc|Numb=Plur
maria,mare,NOM3,Case=Acc|Numb=Plur
Aegaeum,aegaevs,NOM2,Case=Acc|Numb=Sing|Deg=Pos
et,et,CONcoo,MORPH=empty
Ionium,ionivs,NOM2,Case=Acc|Numb=Sing|Deg=Pos
platani,platanvs,NOM2,Case=Gen|Numb=Sing
folio,folivm,NOM2,Case=Abl|Numb=Sing
similis,similis,ADJqua,Case=Nom|Numb=Sing|Deg=Pos
propter,propter,PRE,MORPH=empty
angulosos,angvlosvs,ADJqua,Case=Acc|Numb=Plur|Deg=Pos
recessus,recessvs,NOM4,Case=Acc|Numb=Plur
circuitu,circvitvs,NOM4,Case=Abl|Numb=Sing
DLXIII,septem,ADJcar,Case=Ind|Numb=Sing
p.,pes,NOM3,Case=Acc|Numb=Plur
colligit,colligo,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
auctore,avctor,NOM3,Case=Abl|Numb=Sing
Isidoro,isidorvs,ADJqua,Case=Abl|Numb=Sing
;,o,PRE,MORPH=empty
eadem,idem,PROdem,Case=Abl|Numb=Sing
per,per,PRE,MORPH=empty
sinus,sinvs,NOM4,Case=Acc|Numb=Plur
paene,paene,ADV,Deg=Pos
tantundem,tantvmdem,PROdem,Case=Acc|Numb=Sing
adicit,adicio,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
,,PRE,MORPH=empty
.,qvintvs,ADJcar,Case=Acc|Numb=Plur
angustiae,angvstia,NOM1,Case=Nom|Numb=Plur
unde,vnde,ADVrel,MORPH=empty
procedit,procedo,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
Isthmos,isthmvs,NOM7,Case=Nom|Numb=Sing
appellatur,appello,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Pass|Person=3
,,PRE,MORPH=empty
.,qvintvs,ADJcar,Case=Acc|Numb=Plur
in,in,PRE,MORPH=empty
eo,is,PROdem,Case=Abl|Numb=Sing
loco,locvs,NOM2,Case=Abl|Numb=Sing
inrumpentia,irrvmpo,VER,Case=Acc|Numb=Plur|Mood=Par|Tense=Pres|Voice=Act
e,ex,PRE,MORPH=empty
diuerso,diversvm,NOM2,Case=Abl|Numb=Sing
quae,qvi,PROrel,Case=Nom|Numb=Plur
dicta,dictvm,VER,Case=Nom|Numb=Plur
sunt,svm,VER,Numb=Plur|Mood=Ind|Tense=Pres|Voice=Act|Person=3
maria,mare,NOM3,Case=Nom|Numb=Plur
a,ab,PRE,MORPH=empty
septentrione,septentrio,NOM3,Case=Abl|Numb=Sing
et,et,CONcoo,MORPH=empty
exortu,exortvs,NOM4,Case=Abl|Numb=Sing
eius,is,PROdem,Case=Gen|Numb=Sing
omnem,omnis,PROind,Case=Acc|Numb=Sing
ibi,ibi,ADV,Deg=Pos
latitudinem,latitvdo,NOM3,Case=Acc|Numb=Sing
uorant,vero,VER,Numb=Plur|Mood=Ind|Tense=Pres|Voice=Act|Person=3
done,dones,CONsub,Numb=Sing
contrario,contrarivs,ADJqua,Case=Abl|Numb=Sing|Deg=Pos
incursu,incvrsvs,NOM4,Case=Abl|Numb=Sing
tantorum,tantvs,PROdem,Case=Gen|Numb=Plur
aequorum,aeqvvs,ADJqua,Case=Gen|Numb=Plur|Deg=Pos
V,qvinqve,ADJcar,Case=Ind
milium,mille,ADJcar,Case=Gen|Numb=Plur
passuum,passvs,NOM4,Case=Gen|Numb=Plur
interuallo,intervallvm,NOM2,Case=Abl|Numb=Sing
exesis,exedo,VER,Case=Abl|Numb=Plur|Mood=Par|Tense=Perf|Voice=Pass
utrimque,vtrimqve,ADV,Deg=Pos
lateribus,latvs,NOM3,Case=Abl|Numb=Plur
angusta,angvstvs,ADJqua,Case=Abl|Numb=Sing|Deg=Pos
ceruice,cervix,NOM3,Case=Abl|Numb=Sing
Peloponnesum,peloponnesvs,NOM2,Case=Acc|Numb=Sing
contineat,contineo,VER,Numb=Sing|Mood=Sub|Tense=Pres|Voice=Act|Person=3
Hellas,hellae,NOM7,Case=Nom|Numb=Sing
.,qvintvs,ADJcar,Case=Acc|Numb=Plur
Corinthiacus,corinthiacvs,ADJqua,Case=Nom|Numb=Sing|Deg=Pos
hinc,hinc,ADV,Deg=Pos
illinc,illinc,ADV,Deg=Pos
Saronicus,saronicvs,ADJqua,Case=Nom|Numb=Sing|Deg=Pos
appellatur,appello,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Pass|Person=3
sinus,sinvs,NOM4,Case=Nom|Numb=Plur
;,o,PRE,MORPH=empty
Lecheae,lecheae,NOM1,Case=Gen|Numb=Sing
hinc,hinc,ADV,Deg=Pos
Cenchreae,cenchrevs,ADJqua,Case=Gen|Numb=Sing|Deg=Pos
illinc,illinc,ADV,Deg=Pos
angustiarum,angvstia,NOM1,Case=Gen|Numb=Plur
termini,terminvs,NOM2,Case=Nom|Numb=Plur
longo,longvs,ADJqua,Case=Abl|Numb=Sing|Deg=Pos
et,et,CONcoo,MORPH=empty
ancipiti,anceps,ADJqua,Case=Abl|Numb=Sing|Deg=Pos
nauium,navis,NOM3,Case=Gen|Numb=Plur
ambitu,ambitvs,NOM4,Case=Abl|Numb=Sing
quas,qvi,PROrel,Case=Acc|Numb=Plur
magnitude,magnitvdo,NOM3,Case=Abl|Numb=Sing
plaustris,plavstrvm,NOM2,Case=Abl|Numb=Plur
transuehi,transveho,VER,Mood=Inf|Tense=Pres|Voice=Pass
prohibet,prohibeo,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
,,PRE,MORPH=empty
.,pentvm,ADJcar,Case=Acc|Numb=Plur
quam,qvi,PROint,Case=Acc|Numb=Sing
ob,ob,PRE,MORPH=empty
causam,cavsa,NOM1,Case=Acc|Numb=Sing
perfodere,perfodio,VER,Mood=Inf|Tense=Pres|Voice=Act
nauigabili,navigabilis,ADJqua,Case=Abl|Numb=Sing|Deg=Pos
alueo,alvevs,NOM2,Case=Abl|Numb=Sing
angustias,angvstia,NOM1,Case=Acc|Numb=Plur
eas,is,PROdem,Case=Acc|Numb=Plur
temptauere,tento,VER,Numb=Plur|Mood=Ind|Tense=Perf|Voice=Act|Person=3
Demetrius,demetrivs,NOM2,Case=Nom|Numb=Sing
rex,rex,NOM3,Case=Nom|Numb=Sing
dictator,dictator,NOM3,Case=Nom|Numb=Sing
Caesar,caesar,NOM3,Case=Nom|Numb=Sing
Gaius,gaivs,NOM2,Case=Nom|Numb=Sing
princeps,princeps,NOM3,Case=Nom|Numb=Sing
Domitius,domitivs,NOM2,Case=Nom|Numb=Sing
Nero,nero,NOM3,Case=Nom|Numb=Sing
nefasto,nefastvs,ADJqua,Case=Abl|Numb=Sing|Deg=Pos
ut,vt,CONsub,MORPH=empty
omnium,omnis,PROind,Case=Gen|Numb=Plur
exitu,exitvs,NOM4,Case=Abl|Numb=Sing
patuit,pateo,VER,Numb=Sing|Mood=Ind|Tense=Perf|Voice=Act|Person=3
incepto,inceptvm,NOM2,Case=Abl|Numb=Sing
.,qvadranta,ADJcar,Case=Acc|Numb=Plur
in,in,PRE,MORPH=empty
medio,medivm,ADJqua,Case=Abl|Numb=Sing
hoc,hic,PROdem,Case=Abl|Numb=Sing
interuallo,intervallvm,NOM2,Case=Abl|Numb=Sing
quod,qvi,PROrel,Case=Acc|Numb=Sing
Isthmo,isthmvs,NOM2,Case=Abl|Numb=Sing
-ne,one,CONsub,MORPH=empty
appellauimus,appello,VER,Numb=Plur|Mood=Ind|Tense=Perf|Voice=Act|Person=1
adplicata,applico,VER,Case=Abl|Numb=Sing|Mood=Par|Tense=Perf|Voice=Pass
colli,collis,NOM3,Case=Abl|Numb=Sing
habitatur,habito,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Pass|Person=3
colonia,colonia,NOM1,Case=Abl|Numb=Sing
Corinthus,corinthvs,NOM2,Case=Nom|Numb=Sing
antea,antea,ADV,Deg=Pos
Ephyra,ephyra,NOM1,Case=Abl|Numb=Sing
dicta,dico,VER,Numb=Sing|Mood=Ind|Tense=Perf|Voice=Pass|Person=3
sexagenis,sexagenvs,ADJqua,Case=Abl|Numb=Plur|Deg=Pos
ab,ab,PRE,MORPH=empty
utroque,vterqve,PROind,Case=Abl|Numb=Sing
litore,litvs,NOM3,Case=Abl|Numb=Sing
stadiis,stadivm,NOM2,Case=Abl|Numb=Plur
e,ex,PRE,MORPH=empty
summa,svmma,NOM1,Case=Abl|Numb=Sing
sua,svvs,PROpos.ref,Case=Abl|Numb=Sing
arce,arx,NOM3,Case=Abl|Numb=Sing
quae,qvi,PROrel,Case=Nom|Numb=Sing
uocatur,voco,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Pass|Person=3
Acrocorinthos,acrocorinthvs,NOM7,Case=Acc|Numb=Plur
in,in,PRE,MORPH=empty
qua,qvi,PROrel,Case=Abl|Numb=Sing
fons,fons,NOM3,Case=Nom|Numb=Sing
Pirene,pirene,NOM7,Case=Nom|Numb=Sing
diuersa,diversvs,ADJqua,Case=Acc|Numb=Plur|Deg=Pos
duo,dvo,ADJcar,Case=Acc|Numb=Plur
maria,mare,NOM3,Case=Acc|Numb=Plur
prospectans,prospecto,VER,Case=Nom|Numb=Sing|Mood=Par|Tense=Pres|Voice=Act
.,qvadranta,ADJcar,Case=Acc|Numb=Plur
LXXXVIII,octoginta,ADJord,Case=Ind
p.,pes,NOM3,Case=Acc|Numb=Plur
ad,ad,PRE,MORPH=empty
Corinthiacum,corinthiacvs,ADJqua,Case=Acc|Numb=Sing|Deg=Pos
sinum,sinvs,NOM4,Case=Acc|Numb=Sing
traiectus,traiectvs,NOM4,Case=Nom|Numb=Sing
est,svm,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
Patras,patras,NOM3,Case=Nom|Numb=Sing
a,ab,PRE,MORPH=empty
Leucade,levcas,NOM3,Case=Abl|Numb=Sing
.,qvadrantal,ADJcar,Case=Abl|Numb=Plur
Patrae,patra,NOM1,Case=Gen|Numb=Sing
colonia,colonia,NOM1,Case=Abl|Numb=Sing
in,in,PRE,MORPH=empty
longissimo,longvs,ADJqua,Case=Abl|Numb=Sing|Deg=Sup
promunturio,promontorivm,NOM2,Case=Abl|Numb=Sing
Peloponnesi,peloponnesvs,NOM2,Case=Gen|Numb=Sing
condita,condo,VER,Numb=Sing|Mood=Ind|Tense=Perf|Voice=Pass|Person=3
ex,ex,PRE,MORPH=empty
aduerso,adversvm,NOM2,Case=Abl|Numb=Sing
Aetoliae,aetolia,NOM1,Case=Gen|Numb=Sing|Deg=Pos
et,et,CONcoo,MORPH=empty
fluminis,flvmen,NOM3,Case=Gen|Numb=Sing
Eueni,evenvs,NOM2,Case=Gen|Numb=Sing
minus,parvm,ADV,Deg=Comp
M,mille,ADJcar,Case=Ind
p.,pes,NOM3,Case=Ind|Numb=Plur
ut,vt,ADVrel,MORPH=empty
dictum,dico,VER,Case=Nom|Numb=Sing|Mood=Ind|Tense=Perf|Voice=Pass|Person=3
est,svm,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
interuallo,intervallvm,NOM2,Case=Abl|Numb=Sing
in,in,PRE,MORPH=empty
ipsis,ipse,PROdem,Case=Abl|Numb=Plur
faucibus,favx,NOM3,Case=Abl|Numb=Plur
sinum,sinvs,NOM4,Case=Acc|Numb=Sing
Corinthiacum,corinthiacvs,ADJqua,Case=Acc|Numb=Sing|Deg=Pos
LXXXV,qvinqve,ADJcar,Case=Ind
in,in,PRE,MORPH=empty
longitudinem,longitvdo,NOM3,Case=Acc|Numb=Sing
usque,vsqve,ADV,Deg=Pos
ad,ad,PRE,MORPH=empty
Isthmo,isthmvs,NOM2,Case=Abl|Numb=Sing
-ne,one,CONsub,MORPH=empty
trans,trans,PRE,MORPH=empty
mittunt,mitto,VER,Numb=Plur|Mood=Ind|Tense=Pres|Voice=Act|Person=3
.,qvadrantal,ADJcar,Case=Acc|Numb=Plur
Achaiae,achaia,NOM1,Case=Gen|Numb=Sing
nomen,nomen,NOM3,Case=Acc|Numb=Sing
prouinciae,provincia,NOM1,Case=Gen|Numb=Sing
ab,ab,PRE,MORPH=empty
Isthmo,isthmvs,NOM2,Case=Abl|Numb=Sing
incipit,incipio,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
.,qvintvs,ADJcar,Case=Acc|Numb=Plur
antea,antea,ADV,Deg=Pos
Aegialos,aegialvs,NOM2,Case=Acc|Numb=Plur
uocabatur,voco,VER,Numb=Sing|Mood=Ind|Tense=Impa|Voice=Pass|Person=3
propter,propter,PRE,MORPH=empty
urbes,vrbs,NOM3,Case=Acc|Numb=Plur
in,in,PRE,MORPH=empty
litore,litvs,NOM3,Case=Abl|Numb=Sing
per,per,PRE,MORPH=empty
ordinem,ordo,NOM3,Case=Acc|Numb=Sing
dispositas,dispono,VER,Case=Acc|Numb=Plur|Mood=Par|Tense=Perf|Voice=Pass
.,qvadranta,ADJcar,Case=Acc|Numb=Plur
primae,primvs,ADJord,Case=Nom|Numb=Plur|Deg=Sup
ibi,ibi,ADV,Deg=Pos
quas,qvi,PROrel,Case=Acc|Numb=Plur
diximus,dico,VER,Numb=Plur|Mood=Ind|Tense=Perf|Voice=Act|Person=1
Lecheae,lechea,NOM1,Case=Gen|Numb=Plur
Corinthiorum,corinthivs,ADJqua,Case=Gen|Numb=Plur
portus,portvs,NOM4,Case=Acc|Numb=Plur
mox,mox,ADV,Deg=Pos
Olyros,olyrvs,NOM2,Case=Acc|Numb=Plur
Pellenaeorum,pellenae,NOM2,Case=Gen|Numb=Plur
castellum,castellvm,NOM2,Case=Acc|Numb=Sing
oppida,oppidvm,NOM2,Case=Acc|Numb=Plur
Helice,helice,ADJqua,Case=Voc|Numb=Sing|Deg=Pos
Bura,bvra,NOM1,Case=Abl|Numb=Sing
in,in,PRE,MORPH=empty
quae,qvi,PROrel,Case=Acc|Numb=Plur
refugere,refvgio,VER,Mood=Ind|Tense=Pres|Voice=Act
haustis,havrio,VER,Case=Abl|Numb=Plur|Mood=Par|Tense=Perf|Voice=Pass
prioribus,prior,ADJord,Case=Abl|Numb=Plur|Deg=Comp
Sicyo,sicyvs,NOM2,Case=Abl|Numb=Sing
-ne,ne,CONsub,MORPH=empty
Aegira,aegira,NOM1,Case=Abl|Numb=Sing
Aegium,aegivs,NOM2,Case=Acc|Numb=Sing
Erineos,erinevs,NOM2,Case=Acc|Numb=Plur
.,qvinqvaginta,ADJcar,Case=Acc|Numb=Plur
intus,intvs,ADV,Deg=Pos
Cleonae,cleona,NOM1,Case=Gen|Numb=Sing
Hysiae,hysia,NOM1,Case=Gen|Numb=Sing
.,qvinqvaginta,ADJcar,Case=Gen|Numb=Plur
Panhormus,panhormvs,NOM2,Case=Nom|Numb=Sing
portus,portvs,NOM4,Case=Acc|Numb=Plur
demonstratum,demonstro,VER,Case=Acc|Numb=Sing|Mood=Par|Tense=Perf|Voice=Pass
-que,qvovs,ADV,Deg=Pos
iam,iam,ADV,Deg=Pos
Rhium,rhivs,NOM2,Case=Acc|Numb=Sing
a,ab,PRE,MORPH=empty
quo,qvi,PROrel,Case=Abl|Numb=Sing
promunturio,promontorivm,NOM2,Case=Abl|Numb=Sing
V,qvinqve,ADJcar,Case=Ind
absunt,absvm,VER,Numb=Plur|Mood=Ind|Tense=Pres|Voice=Act|Person=3
Patrae,patrae,NOM1,Case=Gen|Numb=Plur
quas,qvi,PROrel,Case=Acc|Numb=Plur
supra,svpra,ADV,Deg=Pos
memorauimus,memoro,VER,Numb=Plur|Mood=Ind|Tense=Perf|Voice=Act|Person=1
.,vnvs,ADJcar,Case=Acc|Numb=Plur
locus,locvs,NOM2,Case=Nom|Numb=Sing
Pherae,pherae,NOM1,Case=Gen|Numb=Sing
.,qvadrantal,ADJcar,Case=Gen|Numb=Plur
in,in,PRE,MORPH=empty
Achaia,achaia,NOM1,Case=Abl|Numb=Sing
nouem,novem,ADJcar,Case=Ind
montium,mons,NOM3,Case=Gen|Numb=Plur
Scioessa,scioessa,NOM1,Case=Nom|Numb=Sing
notissimus,notvs,ADJqua,Case=Nom|Numb=Sing|Deg=Sup
fons,fons,NOM3,Case=Nom|Numb=Sing
Cymothoe,cymothoe,NOM7,Case=Nom|Numb=Sing
.,qvintvs,ADJcar,Case=Gen|Numb=Plur
ultra,vltra,PRE,Deg=Pos
Patras,patras,NOM3,Case=Nom|Numb=Sing
oppidum,oppidvm,NOM2,Case=Acc|Numb=Sing
Olenum,olenvs,NOM2,Case=Acc|Numb=Sing
colonia,colonia,NOM1,Case=Abl|Numb=Sing
Dyme,dymvs,NOM7,Case=Nom|Numb=Sing
loca,locvs,NOM2,Case=Acc|Numb=Plur
Buprasium,bvprasivs,NOM2,Case=Acc|Numb=Sing
Hyrmine,hyrminvs,NOM2,Case=Abl|Numb=Sing
promunturium,promontorivm,NOM2,Case=Acc|Numb=Sing
Araxus,araxvs,NOM2,Case=Nom|Numb=Sing
Cyllenius,cyllenivs,ADJqua,Case=Nom|Numb=Sing|Deg=Pos
sinus,sinvs,NOM4,Case=Nom|Numb=Plur
promunturium,promontorivm,NOM2,Case=Acc|Numb=Sing
Chelonates,chelonates,NOM7,Case=Nom|Numb=Sing
unde,vnde,ADVrel,MORPH=empty
Cyllene,cyllene,NOM2,Case=Nom|Numb=Sing
-ne,one,CONsub,MORPH=empty
XV,qvindecim,ADJord,Case=Ind
p.,pes,NOM3,Case=Acc|Numb=Plur
castellum,castellvm,NOM2,Case=Acc|Numb=Sing
Phlius,phlivs,NOM2,Case=Nom|Numb=Sing
quae,qvi,PROrel,Case=Nom|Numb=Sing
regio,regio,NOM3,Case=Nom|Numb=Sing|Deg=Pos
ab,ab,PRE,MORPH=empty
Homero,homervs,NOM2,Case=Abl|Numb=Sing
Araethyrea,araethyrevs,NOM1,Case=Nom|Numb=Sing
dicta,dictvm,VER,Case=Nom|Numb=Plur|Person=3
est,svm,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
postea,postea,ADV,Deg=Pos
Asopis,asops,NOM3,Case=Gen|Numb=Sing
,,PRE,MORPH=empty
.,qvintvs,ADJcar,Case=Acc|Numb=Plur
inde,inde,ADV,Deg=Pos
Eliorum,elii,NOM2,Case=Gen|Numb=Plur
ager,ager,NOM2,Case=Nom|Numb=Sing
qui,qvi,PROrel,Case=Nom|Numb=Plur
antea,antea,ADV,Deg=Pos
Epioe,epios,NOM7,Case=Nom|Numb=Sing
uocabantur,voco,VER,Numb=Plur|Mood=Ind|Tense=Impa|Voice=Pass|Person=3
,,PRE,MORPH=empty
.,qvintvs,ADJcar,Case=Acc|Numb=Plur
ipsa,ipse,PROdem,Case=Nom|Numb=Sing
Elis,elis,NOM3,Case=Nom|Numb=Sing
in,in,PRE,MORPH=empty
mediterraneo,mediterranevm,NOM2,Case=Abl|Numb=Sing
et,et,CONcoo,MORPH=empty
a,ab,PRE,MORPH=empty
Pylo,pylvs,NOM2,Case=Abl|Numb=Sing
XIII,tertivs,ADJord,Case=Ind
intus,intvs,ADV,Deg=Pos
delubrum,delvbrvm,NOM2,Case=Acc|Numb=Sing
Olympii,olympivs,NOM2,Case=Gen|Numb=Sing
Iouis,ivppiter,NOM3,Case=Gen|Numb=Sing
ludorum,lvdvs,NOM2,Case=Gen|Numb=Plur
claritate,claritas,NOM3,Case=Abl|Numb=Sing
fastos,fasti,NOM2,Case=Acc|Numb=Plur
Graeciae,graecia,NOM1,Case=Gen|Numb=Sing
complexum,complector,VER,Case=Acc|Numb=Sing|Mood=Par|Tense=Perf|Voice=Dep
Pisaeorum,pisaei,NOM2,Case=Gen|Numb=Plur
quondam,qvondam,ADV,Deg=Pos
oppidum,oppidvm,NOM2,Case=Acc|Numb=Sing
praefluente,praeflvo,VER,Case=Abl|Numb=Sing|Mood=Par|Tense=Pres|Voice=Act
Alpheo,alphevs,NOM2,Case=Abl|Numb=Sing
amne,amnis,NOM3,Case=Abl|Numb=Sing
.,qvadrantal,ADJcar,Case=Acc|Numb=Plur
at,at,CONcoo,MORPH=empty
in,in,PRE,MORPH=empty
ora,ora,NOM3,Case=Acc|Numb=Plur
promunturium,promontorivm,NOM2,Case=Nom|Numb=Sing
Ichthys,ichthhys,NOM7,Case=Nom|Numb=Sing
amnis,amnis,NOM3,Case=Nom|Numb=Sing
Alpheus,alphevs,NOM7,Case=Nom|Numb=Sing
nauigatur,navigo,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Pass|Person=3
VI,sex,ADJcar,Case=Ind
p.,pes,NOM3,Case=Acc|Numb=Plur
oppida,oppidvm,NOM2,Case=Acc|Numb=Plur
Aulo,avlvs,NOM2,Case=Abl|Numb=Sing
-ne,ne,CONsub,MORPH=empty
Leprium,leprivs,NOM2,Case=Acc|Numb=Sing
promunturium,promontorivm,NOM2,Case=Acc|Numb=Sing
Platanodes,platanodes,NOM7,Case=Nom|Numb=Sing
,,PRE,MORPH=empty
.,qvintvs,ADJcar,Case=Acc|Numb=Plur
omnia,omnis,PROind,Case=Nom|Numb=Plur
haec,hic,PROdem,Case=Nom|Numb=Plur
ad,ad,PRE,MORPH=empty
occasum,occasvs,NOM4,Case=Acc|Numb=Sing
uersa,verto,VER,Numb=Sing|Mood=Ind|Tense=Perf|Voice=Pass|Person=3
ad,ad,PRE,MORPH=empty
meridiem,meridies,NOM5,Case=Acc|Numb=Sing
autem,avtem,CONcoo,MORPH=empty
Cyparissius,cyparissivs,ADJqua,Case=Nom|Numb=Sing
sinus,sinvs,NOM4,Case=Nom|Numb=Sing
cum,cvm,PRE,MORPH=empty
urbe,vrbs,NOM3,Case=Abl|Numb=Sing
Cyparisso,cyparissvs,NOM2,Case=Abl|Numb=Sing
