form,lemma,pos,morph
est,svm,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
terra,terra,NOM1,Case=Abl|Numb=Sing
et,et,CONcoo,MORPH=empty
altrice,altrix,NOM3,Case=Abl|Numb=Sing
ipsa,ipse,PROdem,Case=Abl|Numb=Sing
humo,hvmvs,NOM2,Case=Abl|Numb=Sing
et,et,CONcoo,MORPH=empty
humatione,hvmatio,NOM3,Case=Abl|Numb=Sing
etiam,etiam,ADV,Deg=Pos
cedere,cedo,VER,Mood=Inf|Tense=Pres|Voice=Act
quem,qvi,PROrel,Case=Acc|Numb=Sing
morem,mos,NOM3,Case=Acc|Numb=Sing
etiam,etiam,ADV,Deg=Pos
nunc,nvnc,ADV,Deg=Pos
durare,dvro,VER,Mood=Inf|Tense=Pres|Voice=Act
apud,apvd,PRE,MORPH=empty
Germanos,germani,NOM2,Case=Acc|Numb=Plur
scio,scio,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=1
.,vnvs,ADJcar,Case=Acc|Numb=Plur
Donatus,donatvs,NOM2,Case=Nom|Numb=Sing
est,svm,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
ea,is,PROdem,Case=Acc|Numb=Sing
L.,lvcivs,NOM2,Case=Nom|Numb=Sing
Siccius,siccivs,NOM2,Case=Nom|Numb=Sing
Dentatus,dentatvs,NOM2,Case=Nom|Numb=Sing
semel,semel,ADJadv.mul,MORPH=empty
cum,cvm,CONsub,MORPH=empty
ciuicas,civicvs,NOM1,Case=Acc|Numb=Plur
quattuordecim,qvatvordecim,ADJcar,Case=Ind
meruisset,mereo,VER,Numb=Sing|Mood=Sub|Tense=Pqp|Voice=Act|Person=3
depugnasset,depvgno,VER,Numb=Sing|Mood=Sub|Tense=Pqp|Voice=Act|Person=3
-que,qvovs,ADV,MORPH=empty
centiens,centiens,ADJadv.mul,Deg=Pos
uiciens,viciens,ADJadv.mul,MORPH=empty
semper,semper,ADV,Deg=Pos
uictor,victor,NOM3,Case=Nom|Numb=Sing
.,qvadrantal,ADJcar,Case=Acc|Numb=Sing
tanto,tanto,ADV,Deg=Pos
rarius,rarvs,ADJqua,Case=Nom|Numb=Sing|Deg=Comp
est,svm,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
seruatorem,servator,NOM3,Case=Acc|Numb=Sing
unum,vnvs,ADJcar,Case=Acc|Numb=Sing
a,ab,PRE,MORPH=empty
seruatis,servo,VER,Case=Abl|Numb=Plur|Mood=Par|Voice=Pass
donari,dono,VER,Mood=Inf|Tense=Pres|Voice=Pass
.,vnvs,ADJcar,Case=Acc|Numb=Plur
quidam,qvidam,PROind,Case=Nom|Numb=Plur
imperatores,imperator,NOM3,Case=Nom|Numb=Plur
et,et,CONcoo,MORPH=empty
saepius,saepe,ADV,Deg=Comp
donati,dono,VER,Case=Nom|Numb=Plur|Mood=Par|Tense=Perf|Voice=Pass
sunt,svm,VER,Numb=Plur|Mood=Ind|Tense=Pres|Voice=Act|Person=3
ueluti,velvt,ADVrel,MORPH=empty
P.,pvblivs,NOM2,Case=Nom|Numb=Sing
Decius,decivs,NOM2,Case=Nom|Numb=Sing
Mus,mvs,NOM3,Case=Nom|Numb=Sing
tribunus,tribvnvs,NOM2,Case=Nom|Numb=Sing
militum,miles,NOM3,Case=Gen|Numb=Plur
ab,ab,PRE,MORPH=empty
exercitu,exercitvs,NOM4,Case=Abl|Numb=Sing
altera,alter,PROind,Case=Abl|Numb=Sing
ab,ab,PRE,MORPH=empty
his,hic,PROdem,Case=Abl|Numb=Plur
qui,qvi,PROrel,Case=Nom|Numb=Plur
in,in,PRE,MORPH=empty
praesidio,praesidivm,NOM2,Case=Abl|Numb=Sing
obsessi,obsideo,VER,Case=Nom|Numb=Plur|Mood=Ind|Tense=Perf|Voice=Pass
fuerant,svm,VER,Numb=Plur|Mood=Ind|Tense=Pqp|Voice=Act|Person=3
quanta,qvantvs,PROint,Case=Nom|Numb=Sing
esset,svm,VER,Numb=Sing|Mood=Sub|Tense=Impa|Voice=Act|Person=3
eius,is,PROdem,Case=Gen|Numb=Sing
honoris,honor,NOM3,Case=Gen|Numb=Sing
auctoritas,avctoritas,NOM3,Case=Nom|Numb=Sing
confessus,confiteor,VER,Case=Nom|Numb=Sing|Mood=Par|Tense=Perf|Voice=Dep
religione,religio,NOM3,Case=Abl|Numb=Sing
siquidem,siqvidem,CONsub,MORPH=empty
donatus,dono,VER,Case=Nom|Numb=Sing|Mood=Par|Tense=Perf|Voice=Pass|Person=3
bouem,bos,NOM3,Case=Acc|Numb=Sing
album,albvs,ADJqua,Case=Acc|Numb=Sing|Deg=Pos
Marti,mars,NOM3,Case=Dat|Numb=Sing
inmolauit,immolo,VER,Numb=Sing|Mood=Ind|Tense=Perf|Voice=Act|Person=3
et,et,CONcoo,MORPH=empty
centum,centvm,ADJcar,Case=Ind
fuluos,fvlvvs,ADJqua,Case=Acc|Numb=Plur|Deg=Pos
qui,qvi,PROrel,Case=Nom|Numb=Plur
ei,is,PROdem,Case=Dat|Numb=Sing
uirtutis,virtvs,NOM3,Case=Gen|Numb=Sing
causa,cavsa,NOM1,Case=Abl|Numb=Sing
dati,do,VER,Numb=Plur|Mood=Par|Tense=Perf|Voice=Pass
fuerant,svm,VER,Numb=Plur|Mood=Ind|Tense=Pqp|Voice=Act|Person=3
simul,simvl,ADV,Deg=Pos
ab,ab,PRE,MORPH=empty
obsessis,obsideo,VER,Case=Abl|Numb=Plur|Tense=Perf|Voice=Pass
.,qvintvs,ADJcar,Case=Acc|Numb=Plur
hic,hic,PROdem,Case=Nom|Numb=Sing
Decius,decivs,NOM2,Case=Nom|Numb=Sing
postea,postea,ADV,Deg=Pos
se,svi,PROref,Case=Acc|Numb=Sing
consul,consvl,NOM3,Case=Nom|Numb=Sing
Imperioso,imperiosvs,ADJqua,Case=Abl|Numb=Sing|Deg=Pos
conlega,collega,NOM1,Case=Abl|Numb=Sing
pro,pro,PRE,MORPH=empty
uictoria,victoria,NOM1,Case=Abl|Numb=Sing
deuouit,devoveo,VER,Numb=Sing|Mood=Ind|Tense=Perf|Voice=Act|Person=3
.,qvintvs,ADJcar,Case=Acc|Numb=Plur
data,do,VER,Case=Nom|Numb=Sing|Mood=Par|Tense=Perf|Voice=Pass
est,svm,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
et,et,CONcoo,MORPH=empty
a,ab,PRE,MORPH=empty
senatu,senatvs,NOM4,Case=Abl|Numb=Sing
populo,popvlvs,NOM2,Case=Abl|Numb=Sing
-que,qvivis,CONcoo,MORPH=empty
Romano,romanvs,ADJqua,Case=Abl|Numb=Sing|Deg=Pos
qua,qvi,PROrel,Case=Abl|Numb=Sing
claritate,claritas,NOM3,Case=Abl|Numb=Sing
nihil,nihil,PROind,Case=Ind
equidem,eqvidem,ADV,Deg=Pos
in,in,PRE,MORPH=empty
rebus,res,NOM5,Case=Abl|Numb=Plur
humanis,hvmanvs,ADJqua,Case=Abl|Numb=Plur|Deg=Pos
sublimius,svblimis,ADJqua,Deg=Comp
duco,dvco,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=1
Fabio,fabivs,NOM2,Case=Dat|Numb=Sing
illi,ille,PROdem,Case=Dat|Numb=Sing
qui,qvi,PROrel,Case=Nom|Numb=Sing
rem,res,NOM5,Case=Acc|Numb=Sing
omnem,omnis,PROind,Case=Acc|Numb=Sing
Romanam,romanvs,ADJqua,Case=Acc|Numb=Sing|Deg=Pos
restituit,restitvo,VER,Numb=Sing|Mood=Ind|Tense=Perf|Voice=Act|Person=3
non,non,ADVneg,MORPH=empty
pugnando,pvgno,VER,Case=Abl|Numb=Sing|Mood=Ger|Voice=Act
;,,CONcoo,MORPH=empty
nec,nec,CONcoo,MORPH=empty
data,do,VER,Case=Abl|Numb=Sing|Mood=Par|Tense=Perf|Voice=Pass
cum,cvm,CONsub,MORPH=empty
magistrum,magister,NOM2,Case=Acc|Numb=Sing
equitum,eqves,NOM3,Case=Gen|Numb=Plur
exercitum,exercitvs,NOM4,Case=Acc|Numb=Sing
-que,qvovs,CONcoo,MORPH=empty
eius,is,PROdem,Case=Gen|Numb=Sing
seruasset,servo,VER,Numb=Sing|Mood=Sub|Tense=Pqp|Voice=Act|Person=3
tune,tvne,ADV,MORPH=empty
satius,satis,ADJqua,Case=Nom|Numb=Sing|Deg=Comp
fuit,svm,VER,Numb=Sing|Mood=Ind|Tense=Perf|Voice=Act|Person=3
nomine,nomen,NOM3,Case=Abl|Numb=Sing
nouo,novvs,ADJqua,Case=Abl|Numb=Sing|Deg=Pos
coronari,corono,VER,Mood=Inf|Tense=Pres|Voice=Pass
appellatum,appello,VER,Case=Acc|Numb=Sing|Mood=Inf|Tense=Perf|Voice=Pass
patrem,pater,NOM3,Case=Acc|Numb=Sing
ab,ab,PRE,MORPH=empty
his,hic,PROdem,Case=Abl|Numb=Plur
quos,qvi,PROrel,Case=Acc|Numb=Plur
seruauerat,servo,VER,Numb=Sing|Mood=Ind|Tense=Pqp|Voice=Act|Person=3
sed,sed,CONcoo,MORPH=empty
quo,qvi,PROrel,Case=Abl|Numb=Sing
dictum,dico,VER,Numb=Sing|Tense=Perf|Voice=Pass
est,svm,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
consensu,consensvs,NOM4,Case=Abl|Numb=Sing
honoratus,honoratvs,ADJqua,Case=Nom|Numb=Sing
est,svm,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
Hannibale,hannibal,NOM3,Case=Abl|Numb=Sing
Italia,italia,NOM1,Case=Abl|Numb=Sing
pulso,pello,VER,Case=Abl|Numb=Sing|Mood=Par|Tense=Perf|Voice=Pass
quae,qvi,PROrel,Case=Nom|Numb=Sing
corona,corona,NOM1,Case=Nom|Numb=Sing
adhuc,adhvc,ADV,Deg=Pos
sola,solvs,PROind,Case=Nom|Numb=Sing
ipsius,ipse,PROdem,Case=Gen|Numb=Sing
imperii,imperivm,NOM2,Case=Gen|Numb=Sing
manibus,manvs,NOM4,Case=Dat|Numb=Plur
inposita,impono,VER,Case=Nom|Numb=Sing|Mood=Par|Tense=Perf|Voice=Pass
est,svm,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
et,et,CONcoo,MORPH=empty
quod,qvi,PROrel,Case=Nom|Numb=Sing
peculiare,pecvliaris,ADJqua,Case=Nom|Numb=Sing|Deg=Pos
ei,is,PROdem,Case=Dat|Numb=Sing
est,svm,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
sola,solvs,PROind,Case=Nom|Numb=Sing
a,ab,PRE,MORPH=empty
tota,totvs,PROind,Case=Abl|Numb=Sing
Italia,italia,NOM1,Case=Abl|Numb=Sing
data,do,VER,Numb=Sing|Mood=Ind|Tense=Perf|Voice=Pass|Person=3
.,qvintvs,ADJcar,Case=Gen|Numb=Plur
Praeter,praeter,NOM2,Case=Nom|Numb=Sing
hos,hic,PROdem,Case=Acc|Numb=Plur
contigit,contingo,VER,Numb=Sing|Mood=Ind|Tense=Perf|Voice=Act|Person=3
eius,is,PROdem,Case=Gen|Numb=Sing
coronae,corona,NOM1,Case=Gen|Numb=Sing
honos,honor,NOM3,Case=Nom|Numb=Sing
M.,marcvs,NOM2,Case=Dat|Numb=Sing
Calpurnio,calpvrnivs,NOM2,Case=Dat|Numb=Sing
Flammae,flamma,NOM1,Case=Dat|Numb=Sing
tribuno,tribvnvs,NOM2,Case=Dat|Numb=Sing
militum,miles,NOM3,Case=Gen|Numb=Plur
in,in,PRE,MORPH=empty
Sicilia,sicilia,NOM1,Case=Abl|Numb=Sing
centurioni,centvrio,NOM3,Case=Dat|Numb=Sing
uero,vero,CONcoo,MORPH=empty
uni,vnvs,ADJcar,Case=Dat|Numb=Sing
ad,ad,PRE,MORPH=empty
hoc,hic,PROdem,Case=Acc|Numb=Sing
tempus,tempvs,NOM3,Case=Acc|Numb=Sing
Cn.,gnaevs,NOM2,Case=Dat|Numb=Sing
Petreio,petreivs,NOM2,Case=Dat|Numb=Sing
Atinati,atinas,ADJqua,Case=Gen|Numb=Sing
Cimbrico,cimbricvs,ADJqua,Case=Abl|Numb=Sing|Deg=Pos
bello,bellvm,NOM2,Case=Abl|Numb=Sing
.,qvinqvaginta,ADJcar,Case=Ind|Numb=Plur
primum,primvs,ADJord,Case=Acc|Deg=Sup
pilum,pilvs,NOM2,Case=Acc|Numb=Sing
is,is,PROdem,Case=Nom|Numb=Sing
capessens,capesso,VER,Case=Nom|Numb=Sing|Mood=Par|Tense=Pres|Voice=Act
sub,svb,PRE,MORPH=empty
Catulo,catvlvs,NOM2,Case=Abl|Numb=Sing
exclusam,exclvdo,VER,Case=Acc|Numb=Sing|Mood=Par|Tense=Perf|Voice=Pass
ab,ab,PRE,MORPH=empty
hoste,hostis,NOM3,Case=Abl|Numb=Sing
legionem,legio,NOM3,Case=Acc|Numb=Sing
suam,svvs,PROpos.ref,Case=Acc|Numb=Sing
hortatus,hortor,VER,Case=Nom|Numb=Sing|Mood=Par|Tense=Perf|Voice=Dep
tribunum,tribvnvs,NOM2,Case=Acc|Numb=Sing
suum,svvs,PROpos.ref,Case=Acc|Numb=Sing
dubitantem,dvbito,VER,Case=Acc|Numb=Sing|Mood=Par|Tense=Pres|Voice=Act
per,per,PRE,MORPH=empty
castra,castra,NOM2,Case=Acc|Numb=Plur
hostium,hostis,NOM3,Case=Gen|Numb=Plur
erumpere,ervmpo,VER,Mood=Inf|Tense=Pres|Voice=Act
interfecit,interficio,VER,Numb=Sing|Mood=Ind|Tense=Perf|Voice=Act|Person=3
legionem,legio,NOM3,Case=Acc|Numb=Sing
-que,qvivis,CONcoo,MORPH=empty
eduxit,edvco,VER,Numb=Sing|Mood=Ind|Tense=Perf|Voice=Act|Person=3
.,qvintvs,ADJcar,Case=Acc|Numb=Plur
inuenio,invenio,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=1
apud,apvd,PRE,MORPH=empty
auctores,avctor,NOM3,Case=Acc|Numb=Plur
eundem,idem,PROdem,Case=Acc|Numb=Sing
praeter,praeter,PRE,MORPH=empty
hunc,hic,PROdem,Case=Acc|Numb=Sing
honorem,honor,NOM3,Case=Acc|Numb=Sing
adstantibus,asto,VER,Case=Abl|Numb=Plur|Mood=Par|Tense=Pres|Voice=Act
Mario,marivs,NOM2,Case=Dat|Numb=Sing
et,et,CONcoo,MORPH=empty
Catulo,catvlvs,NOM2,Case=Dat|Numb=Sing
cos,cos,NOM2,Case=Nom|Numb=Plur
.,qvintvs,ADJcar,Case=Acc|Numb=Plur
praetextatum,praetextatvs,ADJqua,Case=Acc|Numb=Sing|Deg=Pos
immolasse,immolo,VER,Mood=Inf|Tense=Perf|Voice=Act
ad,ad,PRE,MORPH=empty
tibicinem,tibicen,NOM3,Case=Acc|Numb=Sing
foculo,focvlvs,NOM2,Case=Abl|Numb=Sing
posito,pono,VER,Case=Abl|Numb=Sing|Mood=Par|Tense=Perf|Voice=Pass
.,vnvs,ADJcar,Case=Acc|Numb=Plur
scripsit,scribo,VER,Numb=Sing|Mood=Ind|Tense=Perf|Voice=Act|Person=3
et,et,CONcoo,MORPH=empty
Sulla,sylla,NOM1,Case=Nom|Numb=Sing
dictator,dictator,NOM3,Case=Nom|Numb=Sing
ab,ab,PRE,MORPH=empty
exercitu,exercitvs,NOM4,Case=Abl|Numb=Sing
se,svi,PROref,Case=Acc|Numb=Sing
quoque,qvoqve,ADV,Deg=Pos
donatum,dono,VER,Case=Acc|Numb=Sing|Mood=Inf|Tense=Perf|Voice=Pass
apud,apvd,PRE,MORPH=empty
Nolam,nola,NOM1,Case=Acc|Numb=Sing
legatum,legatvs,NOM2,Case=Acc|Numb=Sing
bello,bellvm,NOM2,Case=Dat|Numb=Sing
Marsico,marsicvs,ADJqua,Case=Abl|Numb=Sing|Deg=Pos
id,is,PROdem,Case=Nom|Numb=Sing
-que,qvovs,CONcoo,MORPH=empty
etiam,etiam,ADV,Deg=Pos
in,in,PRE,MORPH=empty
uilla,villa,NOM1,Case=Abl|Numb=Sing
sua,svvs,PROpos.ref,Case=Abl|Numb=Sing
Tusculana,tvscvlanvs,ADJqua,Case=Abl|Numb=Sing|Deg=Pos
quae,qvi,PROrel,Case=Nom|Numb=Sing
fuit,svm,VER,Numb=Sing|Mood=Ind|Tense=Perf|Voice=Act|Person=3
postea,postea,ADV,Deg=Pos
Ciceronis,cicero,NOM3,Case=Gen|Numb=Sing
pinxit,pingo,VER,Numb=Sing|Mood=Ind|Tense=Perf|Voice=Act|Person=3
,,PRE,MORPH=empty
.,pes,ADJcar,Case=Gen|Numb=Plur
quod,qvi,CONcoo,MORPH=empty
si,si,CONsub,MORPH=empty
uerum,vervs,ADJqua,Case=Nom|Numb=Sing
est,svm,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
hoc,hic,PROdem,Case=Acc|Numb=Sing
exsecrabiliorem,exsecrabilis,ADJqua,Case=Acc|Numb=Sing|Deg=Comp
eum,is,PROdem,Case=Acc|Numb=Sing
dixerim,dico,VER,Numb=Sing|Mood=Sub|Tense=Perf|Voice=Act|Person=1
quandoquidem,qvandoqvidem,CONsub,MORPH=empty
eam,is,PROdem,Case=Acc|Numb=Sing
capiti,capvt,NOM3,Case=Dat|Numb=Sing
suo,svvs,PROpos.ref,Case=Dat|Numb=Sing
proscriptione,proscriptio,NOM3,Case=Abl|Numb=Sing
sua,svvs,PROpos.ref,Case=Abl|Numb=Sing
ipse,ipse,PROdem,Case=Nom|Numb=Sing
detraxit,detraho,VER,Numb=Sing|Mood=Ind|Tense=Perf|Voice=Act|Person=3
tanto,tanto,ADV,MORPH=empty
paucioribus,pavcvs,ADJqua,Case=Abl|Numb=Plur|Deg=Comp
ciuium,civis,NOM3,Case=Gen|Numb=Plur
seruatis,servo,VER,Case=Abl|Numb=Plur|Mood=Par|Tense=Perf|Voice=Pass
quam,qvam,ADVrel,MORPH=empty
postea,postea,ADV,Deg=Pos
occisis,occido,VER,Case=Abl|Numb=Plur|Mood=Par|Tense=Perf|Voice=Pass
.,pes,ADJcar,Case=Dat|Numb=Plur
addat,addo,VER,Numb=Sing|Mood=Sub|Tense=Pres|Voice=Act|Person=3
etiamnum,etiamnvnc,ADV,Deg=Pos
huic,hic,PROdem,Case=Dat|Numb=Sing
gloriae,gloria,NOM1,Case=Dat|Numb=Sing
superbum,svperbvs,ADJqua,Case=Nom|Numb=Sing|Deg=Pos
cognomen,cognomen,NOM3,Case=Acc|Numb=Sing
Felicem,felix,ADJqua,Case=Acc|Numb=Sing|Deg=Pos
ipse,ipse,PROdem,Case=Nom|Numb=Sing
tamen,tamen,ADV,Deg=Pos
obsessis,obsideo,VER,Case=Abl|Numb=Plur|Mood=Par|Tense=Perf|Voice=Pass
in,in,PRE,MORPH=empty
toto,totvs,PROind,Case=Abl|Numb=Sing
orbe,orbis,NOM3,Case=Abl|Numb=Sing
proscriptis,proscribo,VER,Case=Abl|Numb=Plur|Mood=Par|Tense=Perf|Voice=Pass
hac,hic,PROdem,Case=Abl|Numb=Sing
corona,corona,NOM1,Case=Abl|Numb=Sing
Sertorio,sertorivs,ADJqua,Case=Abl|Numb=Sing
cessit,cedo,VER,Numb=Sing|Mood=Ind|Tense=Perf|Voice=Act|Person=3
.,qvintvs,ADJcar,Case=Acc|Numb=Plur
Aemilianum,aemilianvs,NOM2,Case=Acc|Numb=Sing|Deg=Pos
quoque,qvoqve,ADV,Deg=Pos
Scipionem,scipio,NOM3,Case=Acc|Numb=Sing
Varro,varro,NOM3,Case=Nom|Numb=Sing
auctor,avctor,NOM3,Case=Nom|Numb=Sing
est,svm,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
donatum,dono,VER,Case=Acc|Numb=Sing|Mood=Inf|Tense=Perf|Voice=Pass
obsidionali,obsidionalis,ADJqua,Case=Abl|Numb=Sing|Deg=Pos
in,in,PRE,MORPH=empty
Africa,africa,NOM1,Case=Abl|Numb=Sing
Manilio,manilivs,NOM2,Case=Abl|Numb=Sing
consule,consvl,NOM3,Case=Abl|Numb=Sing
III,tres,ADJcar,Case=Abl|Numb=Plur
cohortibus,cohors,NOM3,Case=Abl|Numb=Plur
seruatis,servo,VER,Case=Abl|Numb=Plur|Mood=Par|Tense=Perf|Voice=Pass
totidem,totidem,PROdem,Case=Ind
-que,qvove,ADV,MORPH=empty
ad,ad,PRE,MORPH=empty
seruandas,servo,VER,Case=Acc|Numb=Plur|Mood=Adj|Voice=Pass
eas,is,PROdem,Case=Acc|Numb=Plur
eductis,edvco,VER,Case=Abl|Numb=Plur|Mood=Par|Tense=Perf|Voice=Pass
quod,qvod,CONsub,MORPH=empty
et,et,CONcoo,MORPH=empty
statuae,statva,NOM1,Case=Dat|Numb=Plur
eius,is,PROdem,Case=Gen|Numb=Sing
in,in,PRE,MORPH=empty
foro,forvm,NOM2,Case=Abl|Numb=Sing
suo,svvs,PROpos.ref,Case=Abl|Numb=Sing
diuus,divvs,ADJqua,Case=Nom|Numb=Sing|Deg=Pos
Augustus,avgvstvs,NOM2,Case=Nom|Numb=Sing
inscripsit,inscribo,VER,Numb=Sing|Mood=Ind|Tense=Perf|Voice=Act|Person=3
,,PRE,MORPH=empty
.,qvintvs,ADJcar,Case=Acc|Numb=Plur
ipsum,ipse,PROdem,Case=Acc|Numb=Sing
Augustum,avgvstvs,NOM2,Case=Acc|Numb=Sing
M.,marcvs,NOM2,Case=Abl|Numb=Sing
Cicerone,cicero,NOM3,Case=Abl|Numb=Sing
filio,filivs,NOM2,Case=Abl|Numb=Sing
consule,consvl,NOM3,Case=Abl|Numb=Sing
idibus,idvs,NOM4,Case=Abl|Numb=Plur
Septembribus,september,ADJqua,Case=Abl|Numb=Plur|Deg=Pos
senatus,senatvs,NOM4,Case=Gen|Numb=Sing
obsidionali,obsidionalis,ADJqua,Case=Abl|Numb=Sing|Deg=Pos
donauit,dono,VER,Numb=Sing|Mood=Ind|Tense=Perf|Voice=Act|Person=3
;,o,PRE,MORPH=empty
adeo,adeo,ADV,Deg=Pos
ciuica,civicvs,ADJqua,Case=Nom|Numb=Sing|Deg=Pos
non,non,ADVneg,MORPH=empty
satis,satis,ADV,Case=Ind|Deg=Pos
uidebatur,video,VER,Numb=Sing|Mood=Ind|Tense=Impa|Voice=Pass|Person=3
.,qvintvs,ADJcar,Case=Acc|Numb=Plur
nec,nec,CONcoo,MORPH=empty
praeterea,praeterea,ADV,Deg=Pos
quemquam,qvisqvam,PROind,Case=Acc|Numb=Sing
inuenimus,invenio,VER,Numb=Plur|Mood=Ind|Tense=Perf|Voice=Act|Person=1
donatum,dono,VER,Case=Acc|Numb=Sing|Mood=Inf|Tense=Perf|Voice=Pass
.,vnvs,ADJcar,Case=Acc|Numb=Plur
Nullae,nvlla,NOM1,Case=Nom|Numb=Sing
ergo,ergo,CONcoo,MORPH=empty
herbae,herba,NOM1,Case=Nom|Numb=Plur
fuere,svm,VER,Numb=Plur|Mood=Ind|Tense=Perf|Voice=Act|Person=3
certae,certvs,ADJqua,Case=Nom|Numb=Plur|Deg=Pos
in,in,PRE,MORPH=empty
hoc,hic,PROdem,Case=Abl|Numb=Sing
honore,honor,NOM3,Case=Abl|Numb=Sing
sed,sed,CONcoo,MORPH=empty
quaecumque,qvicvmqve,PROrel,Case=Nom|Numb=Plur
fuerant,svm,VER,Numb=Plur|Mood=Ind|Tense=Pqp|Voice=Act|Person=3
in,in,PRE,MORPH=empty
periculi,pericvlvm,NOM2,Case=Gen|Numb=Sing
sede,sedes,NOM3,Case=Abl|Numb=Sing
quamuis,qvamvis,CONsub,MORPH=empty
ignobiles,ignobilis,ADJqua,Case=Nom|Numb=Plur|Deg=Pos
ignotae,ignotvs,ADJqua,Case=Nom|Numb=Plur|Deg=Pos
-que,qvovs,CONcoo,MORPH=empty
honored,honor,NOM3,Case=Nom|Numb=Sing
nobilem,nobilis,ADJqua,Case=Acc|Numb=Sing|Deg=Pos
faciebant,facio,VER,Numb=Plur|Mood=Ind|Tense=Impa|Voice=Act|Person=3
quod,qvi,PROrel,Numb=Sing
latere,lateo,NOM3,Case=Abl
apud,apvd,PRE,MORPH=empty
nos,nos,PROper,Case=Acc|Numb=Plur
minus,parvm,ADV,Deg=Comp
quidem,qvidem,ADV,Deg=Pos
miror,miror,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Dep|Person=1
cernens,cerno,VER,Case=Nom|Numb=Sing|Mood=Par|Tense=Pres|Voice=Act
neglegi,negligo,VER,Mood=Inf|Tense=Pres|Voice=Pass
ea,is,PROdem,Case=Acc|Numb=Plur
quoque,qvoqve,ADV,Deg=Pos
quae,qvi,PROrel,Case=Nom|Numb=Plur
ad,ad,PRE,MORPH=empty
ualitudinem,valetvdo,NOM3,Case=Acc|Numb=Sing
conseruandam,conservo,VER,Case=Acc|Numb=Sing|Mood=Adj|Voice=Pass
cruciatus,crvciatvs,NOM4,Case=Acc|Numb=Plur
-que,qvovs,CONcoo,MORPH=empty
corporis,corpvs,NOM3,Case=Gen|Numb=Sing
propulsandos,propvlso,VER,Case=Acc|Numb=Plur|Mood=Adj|Voice=Pass
et,et,CONcoo,MORPH=empty
mortem,mors,NOM3,Case=Acc|Numb=Sing
arcendam,arceo,VER,Case=Acc|Numb=Sing|Mood=Adj|Voice=Pass
pertinent,pertineo,VER,Numb=Plur|Mood=Ind|Tense=Pres|Voice=Act|Person=3
.,qvintvs,ADJcar,Case=Acc|Numb=Plur
sed,sed,CONcoo,MORPH=empty
quis,qvis,PROint,Case=Nom|Numb=Sing
non,non,ADVneg,MORPH=empty
mores,mos,NOM3,Case=Acc|Numb=Plur
iure,ivs,NOM3,Case=Abl|Numb=Sing
castiget,castigo,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
addidere,addo,VER,Numb=Plur|Mood=Ind|Tense=Perf|Voice=Act|Person=3
uiuendi,vivo,VER,Case=Gen|Numb=Sing|Mood=Ger|Voice=Act
pretia,pretivm,NOM2,Case=Acc|Numb=Plur
deliciae,delicia,NOM1,Case=Nom|Numb=Plur
luxus,lvxvs,NOM4,Case=Nom|Numb=Sing
-que,qvovs,CONcoo,MORPH=empty
;,o,PRE,MORPH=empty
numquam,nvmqvam,ADVneg,MORPH=empty
fuit,svm,VER,Numb=Sing|Mood=Ind|Tense=Perf|Voice=Act|Person=3
uitae,vita,NOM1,Case=Gen|Numb=Sing
cupido,cvpido,NOM3,Case=Nom|Numb=Sing
maior,magnvs,ADJqua,Case=Nom|Numb=Sing|Deg=Comp
nec,nec,CONcoo,MORPH=empty
minor,parvvs,ADJqua,Case=Nom|Numb=Sing|Deg=Comp
cura,cvra,NOM1,Case=Nom|Numb=Sing
.,vnvs,ADJcar,Case=Gen|Numb=Sing
aliorum,alivs,PROind,Case=Gen|Numb=Plur
hanc,hic,PROdem,Case=Acc|Numb=Sing
operae,opera,NOM1,Case=Gen|Numb=Sing
esse,svm,VER,Mood=Inf|Tense=Pres|Voice=Act
credimus,credo,VER,Numb=Plur|Mood=Ind|Tense=Pres|Voice=Act|Person=1
ac,ac,CONcoo,MORPH=empty
ne,ne,ADVneg,MORPH=empty
mandato,mandatvm,NOM2,Case=Abl|Numb=Sing
quidem,qvidem,ADV,Deg=Pos
nostro,noster,PROpos,Case=Abl|Numb=Sing
alios,alivs,PROind,Case=Acc|Numb=Plur
id,is,PROdem,Case=Acc|Numb=Sing
agere,ago,VER,Mood=Inf|Tense=Pres|Voice=Act
medicis,medicvs,NOM2,Case=Dat|Numb=Plur
-que,qvovs,CONcoo,MORPH=empty
