form,lemma,pos,morph
soluto,solvo,ADJqua,Case=Abl|Numb=Sing|Deg=Pos|Mood=Par|Tense=Perf|Voice=Pass
Arma,arma,NOM1,Case=Nom|Numb=Sing
petit,peto,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
coetu,coetvs,NOM4,Case=Abl|Numb=Sing
.,qvadrantal,ADJcar,Case=Acc|Numb=Plur
Quae,qvi,PROrel,Case=Nom|Numb=Sing
cum,cvm,CONsub,MORPH=empty
populi,popvlvs,NOM2,Case=Nom|Numb=Sing
-que,qvivis,CONcoo,MORPH=empty
duces,dvx,NOM3,Case=Nom|Numb=Plur
-que,qvove,CONcoo,MORPH=empty
Casibus,cases,NOM3,Case=Abl|Numb=Plur
incertis,incertvs,ADJqua,Case=Abl|Numb=Plur|Deg=Pos
et,et,CONcoo,MORPH=empty
caeca,caecvs,ADJqua,Case=Abl|Numb=Sing|Deg=Pos
sorte,sors,NOM3,Case=Abl|Numb=Sing
pararent,paro,VER,Numb=Plur|Mood=Sub|Tense=Impa|Voice=Act|Person=3
Solus,solvs,NOM2,Case=Nom|Numb=Sing
in,in,PRE,MORPH=empty
ancipites,anceps,ADJqua,Case=Acc|Numb=Plur|Deg=Pos
metuit,metvo,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
descendere,descendo,VER,Mood=Inf|Tense=Pres|Voice=Act
Martis,mars,NOM3,Case=Gen|Numb=Sing
Appius,appivs,NOM2,Case=Nom|Numb=Sing
euentus,eventvs,NOM4,Case=Acc|Numb=Sing
finem,finis,NOM3,Case=Acc|Numb=Sing
-que,qvovs,ADV,MORPH=empty
expromere,expromo,VER,Mood=Inf|Tense=Pres|Voice=Act
rerum,res,NOM5,Case=Gen|Numb=Plur
Sollicitat,sollicito,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
superos,svperi,NOM2,Case=Acc|Numb=Plur
multos,mvltvs,ADJqua,Case=Acc|Numb=Plur|Deg=Pos
-que,qvovs,CONcoo,MORPH=empty
obducta,obdvco,VER,Case=Nom|Numb=Sing|Mood=Par|Tense=Perf|Voice=Pass
per,per,PRE,MORPH=empty
annos,annvs,NOM2,Case=Acc|Numb=Plur
Delphica,delphicvs,ADJqua,Case=Acc|Numb=Plur|Deg=Pos
fatidici,fatidicvs,ADJqua,Case=Gen|Numb=Sing|Deg=Pos
reserat,resero,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
penetralia,penetrale,NOM3,Case=Acc|Numb=Plur
Phoebi,phoebvs,NOM2,Case=Gen|Numb=Sing
.,qvadrantal,ADJcar,Case=Gen|Numb=Plur
Hesperio,hesperivs,NOM2,Case=Dat|Numb=Sing
tantum,tantvm,PROdem,Case=Acc|Deg=Pos
quantum,qvantvm,ADVrel,Case=Acc|Numb=Sing
submotus,svbmoveo,VER,Case=Nom|Numb=Sing|Mood=Par|Tense=Perf|Voice=Pass|Person=3
Eoo,eovs,ADJqua,Case=Abl|Numb=Sing
Cardine,cardinvs,NOM3,Case=Abl|Numb=Sing
Parnasus,parnasvs,NOM2,Case=Nom|Numb=Sing
gemino,geminvs,ADJqua,Case=Abl|Numb=Sing|Deg=Pos
petit,peto,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
aethera,aether,NOM7,Case=Abl|Numb=Sing
colle,collis,NOM3,Case=Abl|Numb=Sing
Mons,mons,NOM3,Case=Nom|Numb=Sing
Phoebo,phoebvs,NOM2,Case=Dat|Numb=Sing
Bromio,bromivs,NOM2,Case=Dat|Numb=Sing
-que,qvovs,CONcoo,Deg=Pos
sacer,sacer,ADJqua,Case=Nom|Numb=Sing|Deg=Pos
cui,qvi,PROrel,Case=Dat|Numb=Sing
numine,nvmen,NOM3,Case=Abl|Numb=Sing
mixto,misceo,VER,Case=Abl|Numb=Sing|Mood=Par|Tense=Perf|Voice=Pass
Delphica,delphicvs,ADJqua,Case=Abl|Numb=Sing|Deg=Pos
Thebanae,thebanvs,ADJqua,Case=Nom|Numb=Plur|Deg=Pos
referunt,refero,VER,Numb=Plur|Mood=Ind|Tense=Pres|Voice=Act|Person=3
trieterica,trietericvs,NOM2,Case=Nom|Numb=Plur
Bacchae,baccha,NOM1,Case=Dat|Numb=Plur
.,qvintvs,ADJcar,Case=Acc|Numb=Plur
Hoc,hoc,NOM3,Case=Nom|Numb=Sing
solum,solvm,ADV,Case=Nom|Numb=Sing
fluctu,flvctvs,NOM4,Case=Abl|Numb=Sing
terras,terra,NOM1,Case=Acc|Numb=Plur
mergente,mergo,VER,Case=Abl|Numb=Sing|Mood=Par|Tense=Pres|Voice=Act
cacumen,cacvmen,NOM3,Case=Acc|Numb=Sing
Emicuit,emicvo,VER,Numb=Sing|Mood=Ind|Tense=Perf|Voice=Act|Person=3
ponto,pontvs,NOM2,Case=Abl|Numb=Sing
-que,qvivis,CONcoo,MORPH=empty
fuit,svm,VER,Numb=Sing|Mood=Ind|Tense=Perf|Voice=Act|Person=3
discrimen,discrimen,NOM3,Case=Nom|Numb=Sing
et,et,CONcoo,MORPH=empty
astris,astrvm,NOM2,Case=Dat|Numb=Plur
.,pes,ADJcar,Case=Ind|Numb=Plur
Tu,tv,NOM2,Case=Nom|Numb=Sing
quoque,qvoqve,ADV,Deg=Pos
uix,vix,ADV,Deg=Pos
summam,svpervs,ADJqua,Case=Acc|Numb=Sing|Deg=Sup
seductus,sedvco,VER,Case=Nom|Numb=Sing|Mood=Par|Tense=Perf|Voice=Pass
ab,ab,PRE,MORPH=empty
aequore,aeqvor,NOM3,Case=Abl|Numb=Sing
rupem,rvpes,NOM3,Case=Acc|Numb=Sing
Extuleras,extvlera,NOM7,Case=Acc|Numb=Sing|Deg=Pos
uno,vnvs,ADJcar,Case=Abl|Numb=Sing
-que,qvisqve,CONcoo,Case=Abl|Numb=Sing
iugo,ivgvm,NOM2,Case=Abl|Numb=Sing
Parnase,parnasvs,NOM2,Case=Voc|Numb=Sing
latebas,lateo,VER,Numb=Sing|Mood=Ind|Tense=Impa|Voice=Act|Person=2
.,qvadrantae,ADJcar,Case=Acc|Numb=Plur
Vltor,vltor,NOM3,Case=Nom|Numb=Sing
ibi,ibi,ADV,Deg=Pos
expulsae,expello,VER,Case=Nom|Numb=Plur|Mood=Par|Tense=Perf|Voice=Pass
premeret,premo,VER,Numb=Sing|Mood=Sub|Tense=Impa|Voice=Act|Person=3
cum,cvm,CONsub,MORPH=empty
uiscera,viscvs,NOM3,Case=Acc|Numb=Plur
partus,partvs,NOM4,Case=Nom|Numb=Plur
Matris,mater,NOM3,Case=Gen|Numb=Sing
adhuc,adhvc,ADV,Deg=Pos
rudibus,rvdis,ADJqua,Case=Abl|Numb=Plur|Deg=Pos
Paean,paean,NOM7,Case=Nom|Numb=Sing
Pythona,python,NOM7,Case=Nom|Numb=Sing
sagittis,sagitta,NOM1,Case=Abl|Numb=Plur
Explicuit,explico,VER,Numb=Sing|Mood=Ind|Tense=Perf|Voice=Act|Person=3
cum,cvm,CONsub,MORPH=empty
regna,regnvm,NOM2,Case=Acc|Numb=Plur
Themis,themis,NOM3,Case=Nom|Numb=Sing
tripodas,tripvs,NOM1,Case=Acc|Numb=Plur
-que,qvovs,ADV,MORPH=empty
teneret,teneo,VER,Numb=Sing|Mood=Sub|Tense=Impa|Voice=Act|Person=3
.,qvadrantal,ADJcar,Case=Acc|Numb=Plur
Vt,vt,ADVint,MORPH=empty
uidit,video,VER,Numb=Sing|Mood=Ind|Tense=Perf|Voice=Act|Person=3
Paean,paean,NOM7,Case=Acc|Numb=Sing
uastos,vastvs,ADJqua,Case=Acc|Numb=Plur|Deg=Pos
telluris,tellvs,NOM3,Case=Gen|Numb=Sing
hiatus,hiatvs,NOM4,Case=Acc|Numb=Plur
Diuinam,divina,NOM1,Case=Acc|Numb=Sing
spirare,spiro,VER,Mood=Inf|Tense=Pres|Voice=Act
fidem,fides,NOM5,Case=Acc|Numb=Sing
uentos,ventvs,NOM2,Case=Acc|Numb=Plur
-que,qvivis,CONcoo,MORPH=empty
loquaces,loqvax,ADJqua,Case=Acc|Numb=Plur|Deg=Pos
Exhalare,exhalaris,NOM3,Case=Abl|Numb=Sing
solum,solvm,NOM2,Case=Acc
sacris,sacrvm,ADJqua,Case=Abl|Numb=Plur
se,svi,PROref,Case=Acc|Numb=Sing
condidit,condo,VER,Numb=Sing|Mood=Ind|Tense=Perf|Voice=Act|Person=3
antris,antrvm,NOM2,Case=Abl|Numb=Plur
Incubuit,incvmbo,VER,Numb=Sing|Mood=Ind|Tense=Perf|Voice=Act|Person=3
-que,qvivis,CONcoo,MORPH=empty
adyto,adytvm,NOM2,Case=Abl|Numb=Sing
uates,vates,NOM3,Case=Nom|Numb=Sing
ibi,ibi,ADV,Deg=Pos
factus,facio,VER,Numb=Sing|Mood=Ind|Tense=Perf|Voice=Pass|Person=3
Apollo,apollo,NOM3,Case=Nom|Numb=Sing
.,qvadrantal,ADJcar,Case=Acc|Numb=Sing
Quis,qvi,PROrel,Case=Dat|Numb=Plur
latet,lateo,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
hic,hic,PROdem,Case=Nom|Numb=Sing
superum,svpervs,ADJqua,Case=Nom|Numb=Sing|Deg=Pos
quod,qvi,PROrel,Case=Acc|Numb=Sing
numen,nvmen,NOM3,Case=Acc|Numb=Sing
ab,ab,PRE,MORPH=empty
aethere,aether,NOM3,Case=Abl|Numb=Sing
pressum,premo,VER,Case=Acc|Numb=Sing|Mood=Par|Tense=Perf|Voice=Pass
Dignatur,dignatvr,NOM3,Case=Nom|Numb=Sing
caecas,caecvs,ADJqua,Case=Acc|Numb=Plur|Deg=Pos
inclusum,inclvdo,VER,Case=Acc|Numb=Sing|Mood=Par|Tense=Perf|Voice=Pass
habitare,habito,VER,Mood=Inf|Tense=Pres|Voice=Act
cauernas,caverna,NOM1,Case=Acc|Numb=Plur
Quis,qvi,PROrel,Case=Dat|Numb=Plur
terram,terra,NOM1,Case=Acc|Numb=Sing
coeli,coelvm,NOM2,Case=Gen|Numb=Sing
patitur,patior,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Dep|Person=3
deus,devs,NOM2,Case=Nom|Numb=Sing
omnia,omnis,PROind,Case=Acc|Numb=Plur
cursus,cvrsvs,NOM4,Case=Acc|Numb=Plur
Aeterni,aeternvs,ADJqua,Case=Gen|Numb=Plur|Deg=Pos
secreta,secretvm,NOM2,Case=Acc|Numb=Plur
tenens,teneo,VER,Case=Nom|Numb=Sing|Mood=Par|Tense=Pres|Voice=Act
mundi,mvndvs,NOM2,Case=Gen|Numb=Sing
-que,qvovs,CONcoo,MORPH=empty
futuri,fvtvrvm,NOM2,Case=Gen|Numb=Sing
Conscius,conscivs,NOM2,Case=Nom|Numb=Sing
ac,ac,CONcoo,MORPH=empty
populis,popvlvs,NOM2,Case=Dat|Numb=Plur
sese,svi,PROref,Case=Acc|Numb=Sing
proferre,profero,VER,Mood=Inf|Tense=Pres|Voice=Act
paratus,paratvs,ADJqua,Case=Nom|Numb=Sing|Deg=Pos
Contactus,contactvs,NOM2,Case=Nom|Numb=Sing
-que,qvovs,CONcoo,MORPH=empty
ferens,fero,VER,Case=Nom|Numb=Sing|Mood=Par|Tense=Pres|Voice=Act
hominum,homo,NOM3,Case=Gen|Numb=Plur
magnus,magnvs,ADJqua,Case=Nom|Numb=Sing|Deg=Pos
-que,qvovs,CONcoo,MORPH=empty
potens,potens,ADJqua,Case=Nom|Numb=Sing|Deg=Pos
-que,qvove,CONcoo,MORPH=empty
Siue,sivvs,NOM2,Case=Abl|Numb=Sing
canit,cano,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
fatum,fatvm,NOM2,Case=Acc|Numb=Sing
seu,sev,CONsub,MORPH=empty
quod,qvi,PROrel,Case=Acc|Numb=Sing
iubet,ivbeo,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
ille,ille,PROdem,Case=Nom|Numb=Sing
canendo,cano,VER,Case=Abl|Numb=Sing|Mood=Ger|Voice=Act
Fit,fitvs,CONsub,Numb=Sing
fatum,fatvm,NOM2,Case=Nom|Numb=Sing
Forsan,forsan,NOM1,Numb=Sing
terris,terra,NOM1,Case=Abl|Numb=Plur
inserta,insero,VER,Case=Nom|Numb=Sing|Mood=Par|Tense=Perf|Voice=Pass
regendis,rego,VER,Case=Dat|Numb=Plur|Mood=Adj|Voice=Pass
Aere,aervs,NOM2,Case=Abl|Numb=Sing
libratum,libro,VER,Case=Acc|Numb=Sing|Mood=Par|Tense=Perf|Voice=Pass
uacuo,vacvvs,ADJqua,Case=Abl|Numb=Sing|Deg=Pos
quae,qvi,PROrel,Case=Nom|Numb=Sing
sustinet,svstineo,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
orbem,orbis,NOM3,Case=Acc|Numb=Sing
Totius,totivs,NOM2,Case=Nom|Numb=Sing
pars,pars,NOM3,Case=Nom|Numb=Sing
magna,magnvs,ADJqua,Case=Nom|Numb=Sing|Deg=Pos
Iouis,ivppiter,NOM3,Case=Gen|Numb=Sing
Cirrhaea,cirrhaevs,ADJqua,Case=Nom|Numb=Sing|Deg=Pos
per,per,PRE,MORPH=empty
antra,antrvm,NOM2,Case=Acc|Numb=Plur
Exit,exitto,NOM3,Numb=Sing|Person=3
et,et,CONcoo,MORPH=empty
aetherio,aetherivs,ADJqua,Case=Abl|Numb=Sing|Deg=Pos
trahitur,traho,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Pass|Person=3
connexa,connecto,VER,Case=Nom|Numb=Sing|Mood=Par|Tense=Perf|Voice=Pass
Tonanti,tonans,ADJqua,Case=Dat|Numb=Sing|Deg=Pos
.,qvadrantal,ADJcar,Case=Gen|Numb=Plur
Hoc,hoc,NOM3,Case=Nom|Numb=Sing
ubi,vbi,CONsub,MORPH=empty
uirgineo,virginevs,ADJqua,Case=Abl|Numb=Sing|Deg=Pos
conceptum,concipio,VER,Case=Nom|Numb=Sing|Mood=Par|Tense=Perf|Voice=Pass
est,svm,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
pectore,pectvs,NOM3,Case=Abl|Numb=Sing
numen,nvmen,NOM3,Case=Acc|Numb=Sing
Humanam,hvmanvs,ADJqua,Case=Acc|Numb=Sing|Deg=Pos
feriens,ferio,VER,Case=Nom|Numb=Sing|Mood=Par|Tense=Pres|Voice=Act
animam,anima,NOM1,Case=Acc|Numb=Sing
sonat,sono,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
ora,os,NOM3,Case=Acc|Numb=Plur
-que,qvove,CONcoo,MORPH=empty
uatis,vates,NOM3,Case=Gen|Numb=Sing
Soluit,solvo,VER,Numb=Sing|Mood=Ind|Tense=Perf|Voice=Act|Person=3
ceu,cev,ADVrel,MORPH=empty
Siculus,sicvlvs,ADJqua,Case=Nom|Numb=Sing|Deg=Pos
flammis,flamma,NOM1,Case=Abl|Numb=Plur
urgentibus,vrgeo,VER,Case=Abl|Numb=Plur|Mood=Par|Tense=Pres|Voice=Act
Aetnam,aetna,NOM1,Case=Acc|Numb=Sing
Vndat,vndo,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
apex,apex,NOM3,Case=Nom|Numb=Sing
Campana,campanvs,ADJqua,Case=Abl|Numb=Sing|Deg=Pos
fremens,fremo,VER,Case=Nom|Numb=Sing|Mood=Par|Tense=Pres|Voice=Act
ceu,cev,ADVrel,MORPH=empty
saxa,saxvm,NOM2,Case=Acc|Numb=Plur
uaporat,vaporo,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
Conditus,conditvs,NOM2,Case=Nom|Numb=Sing
Inarimes,inarimes,NOM7,Case=Nom|Numb=Sing
aeterna,aeternvs,ADJqua,Case=Abl|Numb=Sing|Deg=Pos
mole,moles,NOM3,Case=Abl|Numb=Sing
Typhoeus,typhoevs,NOM2,Case=Nom|Numb=Sing
.,qvadrantal,ADJcar,Case=Gen|Numb=Plur
Hoc,hoc,NOM3,Case=Nom|Numb=Sing
tamen,tamen,ADV,Deg=Pos
expositum,expono,VER,Numb=Sing|Mood=Ind|Tense=Perf|Voice=Pass|Person=3
cunctis,cvnctvs,ADJqua,Case=Dat|Numb=Plur|Deg=Pos
nulli,nvllvs,PROind,Case=Dat|Numb=Sing
-que,qvovs,CONcoo,MORPH=empty
negatum,nego,VER,Numb=Sing|Mood=Ind|Tense=Perf|Voice=Pass
Numen,nvmen,NOM3,Case=Acc|Numb=Sing
ab,ab,PRE,MORPH=empty
humani,hvmanvs,ADJqua,Case=Gen|Numb=Sing|Deg=Pos
solum,solvs,PROind,Case=Acc|Numb=Sing
se,svi,PROref,Case=Acc|Numb=Sing
labe,labes,NOM3,Case=Abl|Numb=Sing
furoris,fvror,NOM3,Case=Gen|Numb=Sing
Vindicat,vindico,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
.,qvintvs,ADJcar,Case=Acc|Numb=Plur
Haud,havdvs,NOM7,Case=Nom|Numb=Sing
illic,illic,ADV,Deg=Pos
tacito,tacitvs,ADJqua,Case=Abl|Numb=Sing|Deg=Pos
mala,malvm,ADJqua,Case=Nom|Numb=Plur|Deg=Pos
uota,votvm,NOM2,Case=Nom|Numb=Plur
susurro,svsvrrvs,NOM2,Case=Abl|Numb=Sing
Concipiunt,concipio,VER,Numb=Plur|Person=3
.,qvadrantal,ADJcar,Case=Gen|Numb=Plur
Nam,namim,CONcoo,MORPH=empty
fixa,figo,VER,Case=Acc|Numb=Plur|Mood=Par|Tense=Perf|Voice=Pass
canens,cano,VER,Case=Nom|Numb=Sing|Mood=Par|Tense=Pres|Voice=Act
mutanda,mvto,VER,Case=Acc|Numb=Sing|Mood=Adj|Voice=Pass
-que,qvove,CONcoo,MORPH=empty
nulli,nvllvs,PROind,Case=Dat|Numb=Sing
Mortales,mortalis,NOM3,Case=Acc|Numb=Plur
optare,opto,VER,Mood=Inf|Tense=Pres|Voice=Act
uetat,veto,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
iustis,ivstvs,ADJqua,Case=Abl|Numb=Plur|Deg=Pos
-que,qvove,CONcoo,MORPH=empty
benignus,benignvs,ADJqua,Case=Nom|Numb=Sing|Deg=Pos
Saepe,saepe,NOM2,Case=Abl|Numb=Sing
dedit,do,VER,Numb=Sing|Mood=Ind|Tense=Perf|Voice=Act|Person=3
sedem,sedes,NOM3,Case=Acc|Numb=Sing
totas,totvs,PROind,Case=Acc|Numb=Plur
mutantibus,mvto,VER,Case=Abl|Numb=Plur|Mood=Par|Tense=Pres|Voice=Act
urbes,vrbs,NOM3,Case=Acc|Numb=Plur
Vt,vt,ADJcar,Case=Ind
Tyriis,tyrii,ADJqua,Case=Dat|Numb=Plur
dedit,do,VER,Numb=Sing|Mood=Ind|Tense=Perf|Voice=Act|Person=3
ille,ille,PROdem,Case=Nom|Numb=Sing
minas,minae,NOM1,Case=Acc|Numb=Plur
impellere,impello,VER,Mood=Inf|Tense=Pres|Voice=Act
belli,bellvm,NOM2,Case=Gen|Numb=Sing
Vt,vt,NOM3,MORPH=empty
Salaminiacum,salaminiacvs,ADJqua,Case=Acc|Numb=Sing|Deg=Pos
meminit,memini,VER,Numb=Sing|Mood=Ind|Tense=Perf|Voice=Act|Person=3
mare,mare,NOM3,Case=Acc|Numb=Sing
sustulit,tollo,VER,Numb=Sing|Mood=Ind|Tense=Perf|Voice=Act|Person=3
iras,ira,NOM1,Case=Acc|Numb=Plur
Telluris,tellvs,NOM3,Case=Gen|Numb=Sing
sterilis,sterilis,ADJqua,Case=Nom|Numb=Sing|Deg=Pos
monstrato,monstro,VER,Case=Abl|Numb=Sing|Mood=Par|Tense=Perf|Voice=Pass
fine,finis,NOM3,Case=Abl|Numb=Sing
resoluit,resolvo,VER,Numb=Sing|Mood=Ind|Tense=Perf|Voice=Act|Person=3
Aera,aera,NOM1,Case=Nom|Numb=Sing
tabificum,tabificvs,ADJqua,Case=Acc|Numb=Sing|Deg=Pos
.,qvadrantal,ADJcar,Case=Acc|Numb=Plur
Non,non,NOM3,MORPH=empty
ullo,vllvs,PROind,Case=Abl|Numb=Sing
saecula,saecvlvm,NOM2,Case=Nom|Numb=Plur
dono,donvm,NOM2,Case=Abl|Numb=Sing
Nostra,nostra,PROpos,Case=Nom|Numb=Plur
carent,careo,VER,Numb=Plur|Mood=Ind|Tense=Pres|Voice=Act|Person=3
maiore,magnvs,ADJqua,Case=Abl|Numb=Sing|Deg=Comp
deum,devs,NOM2,Case=Gen|Numb=Plur
quam,qvam,ADVrel,MORPH=empty
Delphica,delphicvs,ADJqua,Case=Nom|Numb=Plur|Deg=Pos
sedes,sedes,NOM3,Case=Nom|Numb=Plur
Quod,qvi,NOM3,Case=Nom|Numb=Sing
siluit,sileo,VER,Numb=Sing|Mood=Ind|Tense=Perf|Voice=Act|Person=3
postquam,postqvam,CONsub,MORPH=empty
rege,rex,NOM3,Case=Abl|Numb=Sing
timuere,timeo,VER,Numb=Plur|Mood=Ind|Tense=Perf|Voice=Act|Person=3
futura,fvtvrvm,VER,Case=Acc|Numb=Plur
Et,et,CONcoo,MORPH=empty
superos,svperi,NOM2,Case=Acc|Numb=Plur
uetuere,veto,VER,Numb=Plur|Mood=Ind|Tense=Perf|Voice=Act|Person=3
loqui,loqvor,VER,Mood=Inf|Tense=Pres|Voice=Dep
.,qvadrantal,ADJcar,Case=Acc|Numb=Plur
Nec,nec,NOM3,Case=Nom|Numb=Sing
uoce,vox,NOM3,Case=Abl|Numb=Sing
negata,nego,VER,Case=Abl|Numb=Sing|Mood=Par|Tense=Perf|Voice=Pass
Cirrhaeae,cirrhaevs,ADJqua,Case=Nom|Numb=Plur|Deg=Pos
moerent,moereo,VER,Numb=Plur|Mood=Sub|Tense=Impa|Voice=Act|Person=3
uates,vates,NOM3,Case=Nom|Numb=Sing
;,,PRE,MORPH=empty
templi,templvm,NOM2,Case=Gen|Numb=Sing
-que,qvovs,CONcoo,MORPH=empty
fruuntur,frvor,VER,Numb=Plur|Mood=Ind|Tense=Pres|Voice=Dep|Person=3
Iustitio,ivstitivs,NOM2,Case=Dat|Numb=Sing
.,qvadrantal,ADJcar,Case=Acc|Numb=Plur
Nam,nam,NOM1,MORPH=empty
si,si,CONsub,MORPH=empty
qua,qvis,PROind,Case=Nom|Numb=Sing
deus,devs,NOM2,Case=Nom|Numb=Sing
sub,svb,PRE,MORPH=empty
pectora,pectvs,NOM3,Case=Acc|Numb=Plur
uenit,venio,VER,Numb=Sing|Mood=Ind|Tense=Perf|Voice=Act|Person=3
Numinis,nvminae,NOM1,Case=Gen|Numb=Sing
aut,avt,CONcoo,MORPH=empty
poena,poena,NOM1,Case=Nom|Numb=Sing
est,svm,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
mors,mors,NOM3,Case=Nom|Numb=Sing
immatura,immatvrvs,ADJqua,Case=Nom|Numb=Sing|Deg=Pos
recepti,recipio,VER,Case=Gen|Numb=Sing|Mood=Par|Tense=Perf|Voice=Pass
Aut,avt,NOM2,Case=Nom|Numb=Sing
pretium,pretivm,NOM2,Case=Acc|Numb=Sing
quippe,qvippe,CONcoo,MORPH=empty
stimulo,stimvlvs,NOM2,Case=Abl|Numb=Sing
fluctu,flvctvs,NOM4,Case=Abl|Numb=Sing
-que,qvove,CONcoo,MORPH=empty
furoris,fvror,NOM3,Case=Gen|Numb=Sing
Compages,compages,NOM3,Case=Nom|Numb=Plur
humana,hvmana,ADJqua,Case=Acc|Numb=Plur|Deg=Pos
labat,labo,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
pulsus,pello,VER,Case=Nom|Numb=Sing|Mood=Par|Tense=Perf|Voice=Pass
-que,qvovs,CONcoo,MORPH=empty
deorum,devs,NOM2,Case=Gen|Numb=Plur
Concutiunt,concvtio,VER,Numb=Plur|Mood=Ind|Tense=Pres|Voice=Act|Person=3
fragiles,fragilis,ADJqua,Case=Acc|Numb=Plur|Deg=Pos
animas,anima,NOM1,Case=Acc|Numb=Plur
.,qvadrantal,ADJcar,Case=Acc|Numb=Plur
Sic,sic,ADV,Deg=Pos
tempore,tempvs,NOM3,Case=Abl|Numb=Sing
longo,longvs,ADJqua,Case=Abl|Numb=Sing|Deg=Pos
Immotos,immotvs,ADJqua,Case=Nom|Numb=Sing
tripodas,tripvs,NOM1,Case=Acc|Numb=Plur
uastae,vastvs,ADJqua,Case=Gen|Numb=Plur|Deg=Pos
-que,qvove,CONcoo,MORPH=empty
silentia,silentivm,NOM2,Case=Acc|Numb=Plur
rupis,rvpes,NOM3,Case=Gen|Numb=Sing
Appius,appivs,NOM2,Case=Nom|Numb=Sing
Hesperii,hesperivs,NOM2,Case=Gen|Numb=Sing
scrutator,scrvtator,NOM3,Case=Nom|Numb=Sing
ad,ad,PRE,MORPH=empty
ultima,vltimvm,NOM2,Case=Acc|Numb=Plur|Deg=Pos
fati,fatvm,NOM2,Case=Gen|Numb=Sing
Sollicitat,sollicito,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
.,qvadrantal,ADJcar,Case=Acc|Numb=Sing
Iussus,ivssvs,NOM2,Case=Nom|Numb=Sing
sedes,sedes,NOM3,Case=Acc|Numb=Plur
laxare,laxo,VER,Mood=Inf|Tense=Pres|Voice=Act
uerendas,verendvs,VER,Case=Acc|Numb=Plur|Mood=Adj|Voice=Pass
Antistes,antistes,NOM7,Case=Nom|Numb=Sing
pauidam,pavidvs,ADJqua,Case=Acc|Numb=Sing|Deg=Pos
-que,qvovs,CONcoo,MORPH=empty
deis,devs,NOM2,Case=Abl|Numb=Plur
immittere,immitto,VER,Mood=Inf|Tense=Pres|Voice=Act
uatem,vates,NOM3,Case=Acc|Numb=Sing
Castalios,castalivs,NOM2,Case=Acc|Numb=Plur
circum,circvm,PRE,Deg=Pos
latices,latex,NOM3,Case=Acc|Numb=Plur
nemorum,nemvs,NOM3,Case=Gen|Numb=Plur
-que,qvovs,CONcoo,MORPH=empty
recessus,recessvs,NOM4,Case=Acc|Numb=Sing
Phemonoe,phemonvs,NOM7,Case=Acc|Numb=Sing
-ne,one,CONsub,MORPH=empty
errore,error,NOM3,Case=Abl|Numb=Sing
uagam,vagvs,ADJqua,Case=Acc|Numb=Sing|Deg=Pos
curis,cvra,NOM1,Case=Abl|Numb=Plur
-que,qvovs,CONcoo,MORPH=empty
uacantem,vaco,VER,Case=Acc|Numb=Sing|Mood=Par|Tense=Pres|Voice=Act
Corripuit,corripesco,VER,Numb=Sing|Mood=Ind|Tense=Perf|Voice=Act|Person=3
cogit,cogo,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
-que,qvovs,CONcoo,MORPH=empty
fores,foris,NOM3,Case=Acc|Numb=Plur
irrumpere,irrvmpo,VER,Mood=Inf|Tense=Pres|Voice=Act
templi,templvm,NOM2,Case=Gen|Numb=Sing
.,qvadrantal,ADJcar,Case=Gen|Numb=Plur
Limine,liminvs,NOM2,Case=Voc|Numb=Sing
terrifico,terrificvs,ADJqua,Case=Abl|Numb=Sing|Deg=Pos
metuens,metvo,VER,Case=Nom|Numb=Sing|Mood=Par|Tense=Pres|Voice=Act
consistere,consisto,VER,Mood=Inf|Tense=Pres|Voice=Act
Phoebas,phoebas,NOM7,Case=Acc|Numb=Sing
Absterrere,absterres,VER,Tense=Pres|Voice=Act
ducem,dvx,NOM3,Case=Acc|Numb=Sing
noscendi,nosco,VER,Case=Gen|Numb=Sing|Mood=Ger|Voice=Act
ardore,ardor,NOM3,Case=Abl|Numb=Sing
