form,lemma,pos,morph
in,in,PRE,MORPH=empty
muris,mvrvs,NOM2,Case=Abl|Numb=Plur
autem,avtem,CONcoo,MORPH=empty
tuitionem,tvitio,NOM3,Case=Acc|Numb=Sing
salutis,salvs,NOM3,Case=Gen|Numb=Sing
significari,significo,VER,Mood=Inf|Tense=Pres|Voice=Pass
meminimus,memini,VER,Numb=Plur|Mood=Ind|Tense=Perf|Voice=Act|Person=1
;,o,PRE,MORPH=empty
sicut,sicvt,ADVrel,MORPH=empty
cum,cvm,CONsub,MORPH=empty
nouae,novvs,ADJqua,Case=Nom|Numb=Sing|Deg=Pos
Hierusales,hiervsale,NOM3,Case=Nom|Numb=Sing
aedificatio,aedificatio,NOM3,Case=Nom|Numb=Sing
et,et,CONcoo,MORPH=empty
munitio,mvnitio,NOM3,Case=Nom|Numb=Sing
id,is,PROdem,Case=Nom|Numb=Sing
est,svm,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
constructio,constrvctio,NOM3,Case=Nom|Numb=Sing
et,et,CONcoo,MORPH=empty
custodia,cvstodia,NOM1,Case=Nom|Numb=Sing
ecclesiae,ecclesia,NOM1,Case=Gen|Numb=Sing
caelestis,caelestis,ADJqua,Case=Nom|Numb=Sing|Deg=Pos
optatur,opto,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Pass|Person=3
ita,ita,ADV,Deg=Pos
scriptum,scriptvm,NOM2,Case=Nom|Numb=Sing
est,svm,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
benigne,benigne,ADV,Deg=Pos
fac,facio,VER,Numb=Sing|Mood=Imp|Tense=Pres|Voice=Act|Person=2
domine,dominvs,NOM2,Case=Voc|Numb=Sing
in,in,PRE,MORPH=empty
bona,bonvs,ADJqua,Case=Abl|Numb=Sing|Deg=Pos
uoluntate,volvntas,NOM3,Case=Abl|Numb=Sing
tua,tvvs,PROpos,Case=Abl|Numb=Sing
Sion,sion,NOM7,Case=Voc|Numb=Sing
et,et,CONcoo,MORPH=empty
aedificentur,aedifico,VER,Numb=Plur|Mood=Ind|Tense=Pres|Voice=Pass|Person=3
muri,mvrvs,NOM2,Case=Nom|Numb=Plur
Hierusalem,hiervsalis,NOM3,Case=Acc|Numb=Sing
.,vnvs,ADJcar,Case=Gen|Numb=Plur
erat,svm,VER,Numb=Sing|Mood=Ind|Tense=Impa|Voice=Act|Person=3
ergo,ergo,CONcoo,MORPH=empty
tum,tvm,ADV,Deg=Pos
in,in,PRE,MORPH=empty
eo,is,PROdem,Case=Abl|Numb=Sing
populo,popvlvs,NOM2,Case=Abl|Numb=Sing
custodia,cvstodia,NOM1,Case=Nom|Numb=Sing
spiritalis,spiritalis,ADJqua,Case=Nom|Numb=Sing|Deg=Pos
et,et,CONcoo,MORPH=empty
dispositae,dispono,VER,Case=Gen|Numb=Sing|Mood=Par|Tense=Perf|Voice=Pass
per,per,PRE,MORPH=empty
angelos,angelvs,NOM2,Case=Acc|Numb=Plur
legis,lex,NOM3,Case=Gen|Numb=Sing
administratio,administratio,NOM3,Case=Nom|Numb=Sing
communiebatur,commvnio,VER,Numb=Sing|Mood=Ind|Tense=Impa|Voice=Pass|Person=3
.,qvintvs,ADJcar,Case=Acc|Numb=Plur
sed,sed,CONcoo,MORPH=empty
ubi,vbi,CONsub,MORPH=empty
ipso,ipse,PROdem,Case=Abl|Numb=Sing
mediatore,mediator,NOM3,Case=Abl|Numb=Sing
legis,lex,NOM3,Case=Gen|Numb=Sing
reiecto,reicio,VER,Case=Abl|Numb=Sing|Mood=Par|Tense=Perf|Voice=Pass
hos,hic,PROdem,Case=Acc|Numb=Plur
muros,mvrvs,NOM2,Case=Acc|Numb=Plur
et,et,CONcoo,MORPH=empty
hanc,hic,PROdem,Case=Acc|Numb=Sing
custodiam,cvstodia,NOM1,Case=Acc|Numb=Sing
circumdans,circvmdo,VER,Case=Nom|Numb=Sing|Mood=Par|Tense=Pres|Voice=Act
iniquitas,iniqvitas,NOM3,Case=Nom|Numb=Sing
supergressa,svpergredior,VER,Case=Nom|Numb=Sing|Mood=Par|Tense=Perf|Voice=Dep
est,svm,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
tum,tvm,ADV,Deg=Pos
coepit,coepio,VER,Numb=Sing|Mood=Ind|Tense=Perf|Voice=Act|Person=3
maius,magnvs,ADJqua,Case=Acc|Numb=Sing|Deg=Comp
esse,svm,VER,Mood=Inf|Tense=Pres|Voice=Act
ipsa,ipse,PROdem,Case=Abl|Numb=Sing
munitione,mvnitio,NOM3,Case=Abl|Numb=Sing
peccatum,pecco,VER,Numb=Sing|Mood=Inf|Tense=Perf|Voice=Pass
ut,vt,CONsub,MORPH=empty
iniquitas,iniqvitas,NOM3,Case=Nom|Numb=Sing
uinceret,vinco,VER,Numb=Sing|Mood=Sub|Tense=Impa|Voice=Act|Person=3
custodiae,cvstodia,NOM1,Case=Gen|Numb=Sing
uoluntatem,volvntas,NOM3,Case=Acc|Numb=Sing
usura,vsvra,NOM1,Case=Abl|Numb=Sing
et,et,CONcoo,MORPH=empty
dolo,dolvs,NOM2,Case=Abl|Numb=Sing
ceterisque,ceterisqve,ADV,Numb=Plur|Deg=Pos
quae,qvi,PROrel,Case=Nom|Numb=Plur
in,in,PRE,MORPH=empty
lege,lex,NOM3,Case=Abl|Numb=Sing
sunt,svm,VER,Numb=Plur|Mood=Ind|Tense=Pres|Voice=Act|Person=3
uetita,veto,VER,Case=Abl|Numb=Sing|Mood=Par|Tense=Perf|Voice=Pass
redundante,redvndo,VER,Case=Abl|Numb=Sing|Mood=Par|Tense=Pres|Voice=Act
.,qvinqvaginta,ADJcar,Case=Abl|Numb=Plur
Et,et,CONcoo,MORPH=empty
indignationem,indignatio,NOM3,Case=Acc|Numb=Sing
tantae,tantvs,PROdem,Case=Gen|Numb=Sing
huius,hic,PROdem,Case=Gen|Numb=Sing
iniquitatis,iniqvitas,NOM3,Case=Gen|Numb=Sing
ostendens,ostendo,VER,Case=Nom|Numb=Sing|Mood=Par|Tense=Pres|Voice=Act
subiecit,svbicio,VER,Numb=Sing|Mood=Ind|Tense=Perf|Voice=Act|Person=3
quoniam,qvoniam,CONsub,MORPH=empty
si,si,CONsub,MORPH=empty
inimicus,inimicvs,NOM2,Case=Nom|Numb=Sing
meus,mevs,PROpos,Case=Nom|Numb=Sing
inproperasset,impropero,VER,Numb=Sing|Mood=Sub|Tense=Pqp|Voice=Act|Person=3
mihi,ego,PROper,Case=Dat|Numb=Sing
.,vnvs,ADJcar,Case=Acc|Numb=Plur
supportassem,svpporto,VER,Numb=Sing|Mood=Sub|Tense=Pqp|Voice=Act|Person=1
utique,vtiqve,ADV,Deg=Pos
et,et,CONcoo,MORPH=empty
si,si,CONsub,MORPH=empty
odiens,odiens,VER,Case=Nom|Numb=Sing|Mood=Par|Tense=Fut
me,ego,PROper,Case=Acc|Numb=Sing
super,svper,PRE,MORPH=empty
me,ego,PROper,Case=Acc|Numb=Sing
magna,magnvs,ADJqua,Case=Nom|Numb=Sing|Deg=Pos
locutus,loqvor,VER,Case=Nom|Numb=Sing|Mood=Par|Tense=Perf|Voice=Dep
fuisset,svm,VER,Numb=Sing|Mood=Sub|Tense=Pqp|Voice=Act|Person=3
absconderem,abscondo,VER,Numb=Sing|Mood=Sub|Tense=Impa|Voice=Act|Person=1
me,ego,PROper,Case=Acc|Numb=Sing
utique,vtiqve,ADV,Deg=Pos
ab,ab,PRE,MORPH=empty
eo,is,PROdem,Case=Abl|Numb=Sing
.,vnvs,ADJcar,Case=Abl|Numb=Sing
tu,tv,PROper,Case=Nom|Numb=Sing
autem,avtem,CONcoo,MORPH=empty
homo,homo,NOM3,Case=Nom|Numb=Sing
unianime,vnianimvs,ADJqua,Case=Voc|Numb=Sing|Deg=Sup
dux,dvx,NOM3,Case=Nom|Numb=Sing
meus,mevs,PROpos,Case=Nom|Numb=Sing
et,et,CONcoo,MORPH=empty
notus,notvs,ADJqua,Case=Nom|Numb=Sing|Deg=Pos
meus,mevs,PROpos,Case=Nom|Numb=Sing
qui,qvi,PROrel,Case=Nom|Numb=Sing
simul,simvl,ADV,Deg=Pos
mecum,mecvs,NOM4,Case=Acc|Numb=Sing
dulces,dvlcis,ADJqua,Case=Acc|Numb=Plur|Deg=Pos
capiebas,capio,VER,Numb=Sing|Mood=Ind|Tense=Impa|Voice=Act|Person=2
cibos,cibvs,NOM2,Case=Acc|Numb=Plur
.,qvadrantal,ADJcar,Case=Acc|Numb=Plur
in,in,PRE,MORPH=empty
domo,domvs,NOM2,Case=Abl|Numb=Sing
dei,devs,NOM2,Case=Gen|Numb=Sing
ingressi,ingredior,VER,Case=Nom|Numb=Plur|Mood=Ind|Tense=Perf|Voice=Dep
sumus,svm,VER,Numb=Plur|Mood=Ind|Tense=Pres|Voice=Act|Person=1
cum,cvm,PRE,MORPH=empty
concordia,concordia,NOM1,Case=Abl|Numb=Sing
.,vnvs,ADJcar,Case=Gen|Numb=Plur
querella,qverela,NOM1,Case=Nom|Numb=Sing
non,non,ADVneg,MORPH=empty
de,de,PRE,MORPH=empty
passione,passio,NOM3,Case=Abl|Numb=Sing
est,svm,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
sed,sed,CONcoo,MORPH=empty
de,de,PRE,MORPH=empty
apostolo,apostolvm,NOM2,Case=Abl|Numb=Sing
proditore,proditor,NOM3,Case=Abl|Numb=Sing
.,vnvs,ADJcar,Case=Abl|Numb=Sing
nam,nam,CONcoo,MORPH=empty
cum,cvm,CONsub,MORPH=empty
salutem,salvs,NOM3,Case=Acc|Numb=Sing
generi,genvs,NOM3,Case=Dat|Numb=Sing
humano,hvmanvs,ADJqua,Case=Dat|Numb=Sing|Deg=Pos
suscepta,svscipio,VER,Case=Abl|Numb=Sing|Mood=Par|Tense=Perf|Voice=Pass
crucis,crvx,NOM3,Case=Gen|Numb=Sing
morte,mors,NOM3,Case=Abl|Numb=Sing
donaret,dono,VER,Numb=Sing|Mood=Sub|Tense=Impa|Voice=Act|Person=3
non,non,ADVneg,MORPH=empty
potest,possvm,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
uideri,video,VER,Mood=Inf|Tense=Pres|Voice=Pass
sacramentum,sacramentvm,NOM2,Case=Acc|Numb=Sing
hoc,hic,PROdem,Case=Acc|Numb=Sing
magnae,magnvs,ADJqua,Case=Gen|Numb=Sing|Deg=Pos
pietatis,pietas,NOM3,Case=Gen|Numb=Sing
arguere,argvo,VER,Mood=Inf|Tense=Pres|Voice=Act
.,vnvs,ADJcar,Case=Acc|Numb=Plur
nam,nam,CONcoo,MORPH=empty
utique,vtiqve,ADV,Deg=Pos
si,si,CONsub,MORPH=empty
inimicus,inimicvs,NOM2,Case=Nom|Numb=Sing
esset,svm,VER,Numb=Sing|Mood=Sub|Tense=Impa|Voice=Act|Person=3
querellae,qverela,NOM1,Case=Gen|Numb=Sing
causa,cavsa,NOM1,Case=Nom|Numb=Sing
non,non,ADVneg,MORPH=empty
esset,svm,VER,Numb=Sing|Mood=Sub|Tense=Impa|Voice=Act|Person=3
cum,cvm,CONsub,MORPH=empty
id,is,PROdem,Case=Nom|Numb=Sing
in,in,PRE,MORPH=empty
se,svi,PROref,Case=Abl|Numb=Sing
consummaretur,consvmmo,VER,Numb=Sing|Mood=Sub|Tense=Impa|Voice=Pass|Person=3
quod,qvi,PROrel,Case=Acc|Numb=Sing
ad,ad,PRE,MORPH=empty
salutem,salvs,NOM3,Case=Acc|Numb=Sing
nostram,noster,PROpos,Case=Acc|Numb=Sing
perpeti,perpetior,VER,Mood=Inf|Tense=Pres|Voice=Dep
ipse,ipse,PROdem,Case=Nom|Numb=Sing
uoluisset,volo,VER,Numb=Sing|Mood=Sub|Tense=Pqp|Voice=Act|Person=3
;,o,PRE,MORPH=empty
sicuti,sicvs,NOM4,MORPH=empty
si,si,CONsub,MORPH=empty
odiens,odiens,VER,Case=Nom|Numb=Sing
se,svi,PROref,Case=Acc|Numb=Sing
locutus,loqvor,VER,Numb=Sing|Mood=Par|Tense=Perf|Voice=Dep
super,svper,PRE,MORPH=empty
se,svi,PROref,Case=Acc|Numb=Sing
magna,magnvs,ADJqua,Case=Nom|Numb=Sing|Deg=Pos
fuisset,svm,VER,Numb=Sing|Mood=Sub|Tense=Pqp|Voice=Act|Person=3
absconsus,absconsvs,ADJqua,Case=Nom|Numb=Sing|Deg=Pos
ab,ab,PRE,MORPH=empty
eo,is,PROdem,Case=Abl|Numb=Sing
fuisset,svm,VER,Numb=Sing|Mood=Sub|Tense=Pqp|Voice=Act|Person=3
quia,qvia,CONsub,MORPH=empty
ei,is,PROdem,Case=Dat|Numb=Sing
non,non,ADVneg,MORPH=empty
cognitus,cognosco,VER,Case=Nom|Numb=Sing|Mood=Sub|Tense=Perf|Voice=Pass|Person=3
in,in,PRE,MORPH=empty
homine,homo,NOM3,Case=Abl|Numb=Sing
deus,devs,NOM2,Case=Nom|Numb=Sing
esset,svm,VER,Numb=Sing|Mood=Sub|Tense=Impa|Voice=Act|Person=3
et,et,CONcoo,MORPH=empty
ob,ob,PRE,MORPH=empty
hoc,hic,PROdem,Case=Acc|Numb=Sing
minus,parvvs,ADJqua,Case=Nom|Numb=Sing|Deg=Comp
esset,svm,VER,Numb=Sing|Mood=Sub|Tense=Impa|Voice=Act|Person=3
criminis,crimen,NOM3,Case=Gen|Numb=Sing
nescienti,nescio,VER,Case=Dat|Numb=Sing|Mood=Par|Tense=Pres|Voice=Act
non,non,ADVneg,MORPH=empty
enim,enim,CONcoo,MORPH=empty
gentes,gens,NOM3,Case=Nom|Numb=Plur
uerbum,verbvm,NOM2,Case=Acc|Numb=Sing
carnem,caro,NOM3,Case=Acc|Numb=Sing
factum,facio,VER,Case=Acc|Numb=Sing|Mood=Inf|Tense=Perf|Voice=Pass
pranuntia,pranvntia,ADJqua,Case=Abl|Numb=Plur|Deg=Pos
sibi,svi,PROref,Case=Dat|Numb=Sing
lege,lex,NOM3,Case=Abl|Numb=Sing
didicerunt,disco,VER,Numb=Plur|Mood=Ind|Tense=Perf|Voice=Act|Person=3
quod,qvod,CONsub,MORPH=empty
utique,vtiqve,ADV,Deg=Pos
his,hic,PROdem,Case=Dat|Numb=Plur
qui,qvi,PROrel,Case=Nom|Numb=Plur
sub,svb,PRE,MORPH=empty
lege,lex,NOM3,Case=Abl|Numb=Sing
sunt,svm,VER,Numb=Plur|Mood=Ind|Tense=Pres|Voice=Act|Person=3
etiam,etiam,ADV,Deg=Pos
ipsis,ipse,PROdem,Case=Dat|Numb=Plur
gestis,gero,VER,Case=Abl|Numb=Plur|Mood=Par|Tense=Perf|Voice=Pass
ad,ad,PRE,MORPH=empty
speciem,species,NOM5,Case=Acc|Numb=Sing
futura,fvtvrvm,VER,Case=Nom|Numb=Sing
ueritatis,veritas,NOM3,Case=Gen|Numb=Sing
aptatum,apto,VER,Case=Nom|Numb=Sing|Voice=Pass
est,svm,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
cum,cvm,CONsub,MORPH=empty
et,et,CONcoo,MORPH=empty
hominem,homo,NOM3,Case=Acc|Numb=Sing
Abraham,abraha,NOM1,Case=Acc|Numb=Sing
adorauit,adoro,VER,Numb=Sing|Mood=Ind|Tense=Perf|Voice=Act|Person=3
et,et,CONcoo,MORPH=empty
Iacob,iacor,NOM3,Case=Nom|Numb=Sing
in,in,PRE,MORPH=empty
homine,homo,NOM3,Case=Abl|Numb=Sing
deum,devs,NOM2,Case=Gen|Numb=Plur
uidit,video,VER,Numb=Sing|Mood=Ind|Tense=Perf|Voice=Act|Person=3
;,o,PRE,MORPH=empty
portasset,porto,VER,Numb=Sing|Mood=Sub|Tense=Pqp|Voice=Act|Person=3
utique,vtiqve,ADV,Deg=Pos
haec,hic,PROdem,Case=Nom|Numb=Plur
obprobria,opprobrivm,NOM2,Case=Nom|Numb=Plur
gentium,gens,NOM3,Case=Gen|Numb=Plur
quod,qvi,PROrel,Case=Nom|Numb=Sing
cum,cvm,CONsub,MORPH=empty
essset,svm,VER,Numb=Sing|Mood=Sub|Tense=Impa|Voice=Act|Person=3
homo,homo,NOM3,Case=Nom|Numb=Sing
se,svi,PROref,Case=Acc|Numb=Sing
deum,devs,NOM2,Case=Gen|Numb=Plur
faceret,facio,VER,Numb=Sing|Mood=Sub|Tense=Impa|Voice=Act|Person=3
quod,qvod,CONsub,Numb=Sing
daemonium,daemonivm,NOM2,Case=Acc|Numb=Sing
habens,habeo,VER,Case=Nom|Numb=Sing|Mood=Par|Tense=Pres|Voice=Act
populum,popvlvs,NOM2,Case=Acc|Numb=Sing
seduceret,sedvco,VER,Numb=Sing|Mood=Sub|Tense=Impa|Voice=Act|Person=3
quia,qvia,CONsub,MORPH=empty
ignorassent,ignoro,VER,Numb=Plur|Mood=Sub|Tense=Pqp|Voice=Act|Person=3
haec,hic,PROdem,Case=Acc|Numb=Plur
omnia,omnis,PROind,Case=Acc|Numb=Plur
in,in,PRE,MORPH=empty
lege,lex,NOM3,Case=Abl|Numb=Sing
quae,qvi,PROrel,Case=Nom|Numb=Sing
ad,ad,PRE,MORPH=empty
Israhel,israhel,NOM3,Case=Acc|Numb=Sing
lata,fero,ADJqua,Case=Nom|Numb=Sing|Deg=Pos|Tense=Perf|Person=3
est,svm,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
contineri,contineo,VER,Mood=Inf|Tense=Pres|Voice=Pass
.,qvintvs,ADJcar,Case=Acc|Numb=Plur
uerumtamen,vervmtamen,ADV,Deg=Pos
cum,cvm,PRE,MORPH=empty
unianimis,vnianimvs,ADJqua,Case=Abl|Numb=Plur
et,et,CONcoo,MORPH=empty
dux,dvx,NOM3,Case=Nom|Numb=Sing
et,et,CONcoo,MORPH=empty
notus,notvs,ADJqua,Case=Nom|Numb=Sing|Deg=Pos
haec,hic,PROdem,Case=Acc|Numb=Plur
faciat,facio,VER,Numb=Sing|Mood=Sub|Tense=Pres|Voice=Act|Person=3
unianimis,vnianimvs,ADJqua,Case=Dat|Numb=Plur|Deg=Pos
cum,cvm,CONsub,MORPH=empty
electus,eligo,VER,Case=Nom|Numb=Sing|Mood=Par|Tense=Perf|Voice=Pass
ad,ad,PRE,MORPH=empty
apostolum,apostolvm,NOM2,Case=Acc|Numb=Sing
est,svm,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
;,ob,PRE,MORPH=empty
dux,dvx,NOM3,Case=Nom|Numb=Sing
cum,cvm,PRE,MORPH=empty
demorante,demoror,VER,Case=Abl|Numb=Sing|Mood=Par|Tense=Pres|Voice=Dep
domino,dominvs,NOM2,Case=Abl|Numb=Sing
ipse,ipse,PROdem,Case=Nom|Numb=Sing
ad,ad,PRE,MORPH=empty
praedicationem,praedicatio,NOM3,Case=Acc|Numb=Sing
aduentus,adventvs,NOM4,Case=Gen|Numb=Sing
sui,svvs,PROpos.ref,Case=Gen|Numb=Sing
ad,ad,PRE,MORPH=empty
castella,castellvm,NOM2,Case=Acc|Numb=Plur
praemissus,praemitto,VER,Case=Nom|Numb=Sing|Mood=Par|Tense=Perf|Voice=Pass
est,svm,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
et,et,CONcoo,MORPH=empty
futuri,fvtvrvm,ADJqua,Case=Gen|Numb=Sing
regni,regnvm,NOM2,Case=Gen|Numb=Sing
dux,dvx,NOM3,Case=Nom|Numb=Sing
ab,ab,PRE,MORPH=empty
eo,is,PROdem,Case=Abl|Numb=Sing
ac,ac,CONcoo,MORPH=empty
princeps,princeps,NOM3,Case=Nom|Numb=Sing
est,svm,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
constitutus,constitvo,VER,Case=Nom|Numb=Sing|Mood=Par|Tense=Perf|Voice=Pass
;,o,PRE,MORPH=empty
notus,notvs,ADJqua,Case=Nom|Numb=Sing
autem,avtem,CONcoo,MORPH=empty
cum,cvm,CONsub,MORPH=empty
omnes,omnis,PROind,Case=Nom|Numb=Plur
ingressus,ingredior,VER,Case=Nom|Numb=Sing|Mood=Par|Tense=Perf|Voice=Dep
eius,is,PROdem,Case=Gen|Numb=Sing
egressusque,egressvs,NOM4,Case=Nom|Numb=Sing
didicisset,disco,VER,Numb=Sing|Mood=Sub|Tense=Pqp|Voice=Act|Person=3
cognouissetque,cognosco,VER,Numb=Sing|Mood=Sub|Tense=Perf|Voice=Act|Person=3
in,in,PRE,MORPH=empty
hominis,homo,NOM3,Case=Gen|Numb=Sing
filio,filivs,NOM2,Case=Abl|Numb=Sing
et,et,CONcoo,MORPH=empty
dei,devs,NOM2,Case=Gen|Numb=Sing
filium,filivs,NOM2,Case=Acc|Numb=Sing
qui,qvi,PROrel,Case=Nom|Numb=Sing
et,et,CONcoo,MORPH=empty
particeps,particeps,ADJqua,Case=Nom|Numb=Sing|Deg=Pos
in,in,PRE,MORPH=empty
demutando,demvto,VER,Case=Abl|Numb=Sing|Mood=Ger|Voice=Act
ex,ex,PRE,MORPH=empty
aqua,aqva,NOM1,Case=Abl|Numb=Sing
uino,vinvm,NOM2,Case=Abl|Numb=Sing
et,et,CONcoo,MORPH=empty
dulcificando,dvlcificor,VER,Case=Abl|Numb=Sing|Mood=Ger|Voice=Act
in,in,PRE,MORPH=empty
populi,popvlvs,NOM2,Case=Gen|Numb=Sing
cibum,cibvs,NOM2,Case=Acc|Numb=Sing
hordeo,hordevm,NOM2,Case=Abl|Numb=Sing
extitisset,exsisto,VER,Numb=Sing|Mood=Sub|Tense=Pqp|Voice=Act|Person=3
conuiuioque,convivivm,ADV,Deg=Pos
eodem,eodem,ADV,Deg=Pos
usus,vsvs,NOM4,Case=Nom|Numb=Sing
esset,svm,VER,Numb=Sing|Mood=Sub|Tense=Impa|Voice=Act|Person=3
secumque,secvmqve,CONsub,MORPH=empty
dei,devs,NOM2,Case=Gen|Numb=Sing
domum,domvs,NOM6,Case=Acc|Numb=Sing
semper,semper,ADV,Deg=Pos
esset,svm,VER,Numb=Sing|Mood=Sub|Tense=Impa|Voice=Act|Person=3
ingressus,ingredior,VER,Case=Nom|Numb=Sing|Mood=Par|Tense=Perf|Voice=Dep
maiorem,magnvs,ADJqua,Case=Acc|Numb=Sing|Deg=Comp
de,de,PRE,MORPH=empty
se,svi,PROref,Case=Abl|Numb=Sing
querellam,qverela,NOM1,Case=Acc|Numb=Sing
in,in,PRE,MORPH=empty
hoc,hic,PROdem,Case=Acc|Numb=Sing
consortium,consortivm,NOM2,Case=Acc|Numb=Sing
diuini,divinvs,ADJqua,Case=Gen|Numb=Sing|Deg=Pos
ministerii,ministerivm,NOM2,Case=Gen|Numb=Sing
adsumptus,assvmo,VER,Case=Nom|Numb=Sing|Mood=Par|Tense=Perf|Voice=Pass
exhibuit,exhibeo,VER,Numb=Sing|Mood=Ind|Tense=Perf|Voice=Act|Person=3
.,pes,ADJcar,Case=Acc|Numb=Plur
Sed,sedes,NOM7,Numb=Sing
quamquam,qvamqvam,CONsub,MORPH=empty
specialia,specialis,ADJqua,Case=Nom|Numb=Plur|Deg=Pos
haec,hic,PROdem,Case=Nom|Numb=Plur
in,in,PRE,MORPH=empty
impietatem,impietas,NOM3,Case=Acc|Numb=Sing
eius,is,PROdem,Case=Gen|Numb=Sing
dicta,dictvm,NOM2,Case=Nom|Numb=Plur
essent,svm,VER,Numb=Plur|Mood=Sub|Tense=Impa|Voice=Act|Person=3
tamen,tamen,ADV,Deg=Pos
poenae,poena,NOM1,Case=Gen|Numb=Sing
decretum,decretvm,NOM2,Case=Nom|Numb=Sing
refertur,refero,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Pass|Person=3
ad,ad,PRE,MORPH=empty
plures,mvltvs,ADJqua,Case=Acc|Numb=Plur|Deg=Comp
.,qvintvs,ADJcar,Case=Acc|Numb=Plur
ueniat,venio,VER,Numb=Sing|Mood=Sub|Tense=Pres|Voice=Act|Person=3
mors,mors,NOM3,Case=Nom|Numb=Sing
super,svper,PRE,MORPH=empty
eos,is,PROdem,Case=Acc|Numb=Plur
et,et,CONcoo,MORPH=empty
descendant,descendo,VER,Numb=Plur|Mood=Sub|Tense=Pres|Voice=Act|Person=3
in,in,PRE,MORPH=empty
infernum,infernvs,NOM2,Case=Acc|Numb=Sing|Deg=Pos
uiuentes,vivo,VER,Case=Nom|Numb=Plur|Mood=Par|Tense=Pres|Voice=Act
quoniam,qvoniam,CONsub,MORPH=empty
nequitia,neqvitia,NOM1,Case=Nom|Numb=Sing
in,in,PRE,MORPH=empty
hospitiis,hospitivm,NOM2,Case=Abl|Numb=Plur
eorum,is,PROdem,Case=Gen|Numb=Plur
in,in,PRE,MORPH=empty
medio,medivm,NOM2,Case=Abl|Numb=Sing
eorum,is,PROdem,Case=Gen|Numb=Plur
ita,ita,ADV,Deg=Pos
super,svper,PRE,MORPH=empty
eos,is,PROdem,Case=Acc|Numb=Plur
morte,mors,NOM3,Case=Abl|Numb=Sing
uentura,venio,VER,Case=Nom|Numb=Plur|Mood=Par|Tense=Fut|Voice=Act
ut,vt,CONsub,MORPH=empty
ad,ad,PRE,MORPH=empty
poenae,poena,NOM1,Case=Gen|Numb=Sing
sensum,sensvs,NOM4,Case=Acc|Numb=Sing
uiuentes,vivo,VER,Case=Nom|Numb=Plur|Mood=Par|Tense=Pres|Voice=Act
descendant,descendo,VER,Numb=Plur|Mood=Sub|Tense=Pres|Voice=Act|Person=3
in,in,PRE,MORPH=empty
infernum,infernvs,NOM2,Case=Acc|Numb=Sing|Deg=Pos
cum,cvm,CONsub,MORPH=empty
in,in,PRE,MORPH=empty
hospitiis,hospitivm,NOM2,Case=Abl|Numb=Plur
eorum,is,PROdem,Case=Gen|Numb=Plur
et,et,CONcoo,MORPH=empty
in,in,PRE,MORPH=empty
medio,medivm,NOM2,Case=Abl|Numb=Sing
eorum,is,PROdem,Case=Gen|Numb=Plur
id,is,PROdem,Case=Nom|Numb=Sing
est,svm,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
totos,totvs,PROind,Case=Acc|Numb=Plur
ipsos,ipse,PROdem,Case=Acc|Numb=Plur
intra,intra,PRE,MORPH=empty
extraque,extraqve,ADV,Deg=Pos
nequitiae,neqvitia,NOM1,Case=Gen|Numb=Sing
opera,opvs,NOM3,Case=Acc|Numb=Plur
circumdent,circvmdo,VER,Numb=Plur|Mood=Ind|Tense=Pres|Voice=Act|Person=3
.,qvintvs,ADJcar,Case=Acc|Numb=Plur
Verum,vervs,NOM2,Case=Acc|Numb=Sing
ille,ille,PROdem,Case=Nom|Numb=Sing
haec,hic,PROdem,Case=Nom|Numb=Plur
haec,hic,PROdem,Case=Nom|Numb=Plur
agentibus,ago,VER,Case=Dat|Numb=Plur|Mood=Par|Tense=Pres|Voice=Act
atque,atqve,CONcoo,MORPH=empty
meditantibus,meditor,VER,Case=Abl|Numb=Plur|Mood=Par|Tense=Pres|Voice=Dep
ad,ad,PRE,MORPH=empty
quem,qvi,PROrel,Case=Acc|Numb=Sing
spes,spes,NOM5,Case=Nom|Numb=Sing
et,et,CONcoo,MORPH=empty
precatio,precatio,NOM3,Case=Nom|Numb=Sing
sua,svvs,PROpos.ref,Case=Nom|Numb=Sing
esset,svm,VER,Numb=Sing|Mood=Sub|Tense=Impa|Voice=Act|Person=3
ostendit,ostendo,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
dicens,dico,VER,Case=Nom|Numb=Sing|Mood=Par|Tense=Pres|Voice=Act
ego,ego,PROper,Case=Nom|Numb=Sing
ad,ad,PRE,MORPH=empty
dominum,dominvs,NOM2,Case=Acc|Numb=Sing
