form,lemma,pos,morph
inedia,inedia,NOM1,Case=Abl|Numb=Sing
possit,possvm,VER,Numb=Sing|Mood=Sub|Tense=Pres|Voice=Act|Person=3
et,et,CONcoo,MORPH=empty
tolerari,tolero,VER,Mood=Inf|Tense=Pres|Voice=Pass
fames,fames,NOM3,Case=Nom|Numb=Sing
;,o,PRE,MORPH=empty
uerbaque,verbvsqve,ADJqua,Case=Acc|Numb=Plur|Deg=Pos
ipsa,ipse,PROdem,Case=Nom|Numb=Sing
Erasistrati,erasistratvs,NOM2,Case=Gen|Numb=Sing
super,svper,PRE,MORPH=empty
ea,is,PROdem,Case=Abl|Numb=Plur
re,res,NOM5,Case=Abl|Numb=Sing
scripta,scribo,VER,Case=Abl|Numb=Sing|Tense=Perf|Voice=Pass
.,qvadrantal,ADJcar,Case=Gen|Numb=Plur
Cum,cvm,NOM2,Case=Acc|Numb=Sing
Fauorino,favorinvs,NOM2,Case=Dat|Numb=Sing|Deg=Pos
Romae,roma,NOM1,Case=Loc|Numb=Sing
dies,dies,NOM5,Case=Nom|Numb=Plur
plerumque,plervmqve,ADV,Deg=Pos
totos,totvs,PROind,Case=Acc|Numb=Plur
eramus,svm,VER,Numb=Plur|Mood=Ind|Tense=Impa|Voice=Act|Person=1
tenebatque,teneo,VER,Numb=Sing|Mood=Ind|Tense=Impa|Voice=Act|Person=3
animos,animvs,NOM2,Case=Acc|Numb=Plur
nostros,noster,PROpos,Case=Acc|Numb=Plur
homo,homo,NOM3,Case=Nom|Numb=Sing
ille,ille,PROdem,Case=Nom|Numb=Sing
fandi,for,VER,Case=Gen|Numb=Sing|Mood=Ger|Voice=Dep
dulcissimus,dvlcis,ADJqua,Case=Nom|Numb=Sing|Deg=Sup
atque,atqve,CONcoo,MORPH=empty
eum,is,PROdem,Case=Acc|Numb=Sing
quoquo,qvoqvo,ADVrel,MORPH=empty
iret,eo,VER,Numb=Sing|Mood=Sub|Tense=Impa|Voice=Act|Person=3
quasi,qvasi,ADVrel,MORPH=empty
ex,ex,PRE,MORPH=empty
lingua,lingva,NOM1,Case=Abl|Numb=Sing
prorsum,prorsvm,ADV,Deg=Pos
eius,is,PROdem,Case=Gen|Numb=Sing
capti,capio,VER,Numb=Plur|Mood=Par|Tense=Perf|Voice=Pass
prosequebamur,proseqvor,VER,Numb=Plur|Mood=Ind|Tense=Impa|Voice=Dep|Person=1
;,o,PRE,MORPH=empty
ita,ita,ADV,Deg=Pos
sermonibus,sermo,NOM3,Case=Abl|Numb=Plur
usquequaque,vsqveqvaqve,ADV,Deg=Pos
amoenissimis,amoenvs,ADJqua,Case=Abl|Numb=Plur|Deg=Sup
demulcebat,demvlceo,VER,Numb=Sing|Mood=Ind|Tense=Impa|Voice=Act|Person=3
.,vnvs,ADJcar,Case=Acc|Numb=Plur
Tum,tvvs,NOM2,Case=Nom|Numb=Sing
ad,ad,PRE,MORPH=empty
quendam,qvidam,PROind,Case=Acc|Numb=Sing
aegrum,aeger,NOM2,Case=Acc|Numb=Sing
cum,cvm,CONsub,MORPH=empty
isset,eo,VER,Numb=Sing|Mood=Sub|Tense=Pqp|Voice=Act|Person=3
uisere,viso,VER,Mood=Inf|Tense=Pres|Voice=Act
nosque,nosqve,CONcoo,MORPH=empty
cum,cvm,CONsub,MORPH=empty
eo,is,PROdem,Case=Abl|Numb=Sing
una,vna,ADJcar,MORPH=empty
introissemus,introeo,VER,Numb=Plur|Mood=Sub|Tense=Pqp|Voice=Act|Person=1
multaque,mvltvs,ADJqua,Case=Nom|Numb=Plur|Deg=Pos
ad,ad,PRE,MORPH=empty
medicos,medicvs,NOM2,Case=Acc|Numb=Plur
qui,qvi,PROrel,Case=Nom|Numb=Plur
tumturn,tvmtvrn,ADV,Deg=Pos
forte,forte,ADV,Deg=Pos
istic,istic,ADV,Deg=Pos
erant,svm,VER,Numb=Plur|Mood=Ind|Tense=Impa|Voice=Act|Person=3
ualitudinis,valetvdo,NOM3,Case=Gen|Numb=Sing
eius,is,PROdem,Case=Gen|Numb=Sing
gratia,gratia,NOM1,Case=Abl|Numb=Sing
oratione,oratio,NOM3,Case=Abl|Numb=Sing
Graeca,graecvs,ADJqua,Case=Abl|Numb=Sing|Deg=Pos
dixisset,dico,VER,Numb=Sing|Mood=Sub|Tense=Pqp|Voice=Act|Person=3
Ac,ac,NOM7,Case=Nom|Numb=Sing
ne,ne,ADVneg,MORPH=empty
hoc,hic,PROdem,Case=Nom|Numb=Sing
quidem,qvidem,ADV,Deg=Pos
mirum,mirvs,ADJqua,Case=Nom|Numb=Sing|Deg=Pos
inquit,inqvio,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
uideri,video,VER,Mood=Inf|Tense=Pres|Voice=Pass
debet,debeo,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
quod,qvi,PROrel,Case=Nom|Numb=Sing
cum,cvm,CONsub,MORPH=empty
antehac,antehac,ADV,Deg=Pos
semper,semper,ADV,Deg=Pos
edundi,edo,VER,Case=Gen|Numb=Sing|Mood=Ger|Voice=Act
fuerit,svm,VER,Numb=Sing|Mood=Sub|Tense=Perf|Voice=Act|Person=3
adpetens,appetens,ADJqua,Case=Nom|Numb=Sing|Deg=Pos|Voice=Act
nunc,nvnc,ADV,Deg=Pos
post,post,PRE,MORPH=empty
imperatam,imperatvs,ADJqua,Case=Acc|Numb=Sing
inediam,inedia,NOM1,Case=Acc|Numb=Sing
tridui,tridvvm,NOM2,Case=Gen|Numb=Sing
omnis,omnis,PROind,Case=Gen|Numb=Sing
eius,is,PROdem,Case=Gen|Numb=Sing
adpetitio,appetitio,NOM3,Case=Nom|Numb=Sing
pristina,pristinvs,ADJqua,Case=Nom|Numb=Sing|Deg=Pos
elanguerit,elangvesco,VER,Numb=Sing|Mood=Sub|Tense=Perf|Voice=Act|Person=3
.,qvintvs,ADJcar,Case=Acc|Numb=Sing
Nam,nam,NOM1,MORPH=empty
quod,qvi,PROrel,Case=Acc
Erasistratus,erasistratvs,NOM2,Case=Nom|Numb=Sing
scriptum,scribo,VER,Numb=Sing|Mood=Ind|Tense=Perf|Voice=Pass|Person=3
inquit,inqvio,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
reliquit,relinqvo,VER,Numb=Sing|Mood=Ind|Tense=Perf|Voice=Act|Person=3
propemodum,propemodvm,ADV,Deg=Pos
uerum,vervm,ADJqua,Case=Nom|Numb=Sing
est,svm,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
esuritionem,esvritio,NOM3,Case=Acc|Numb=Sing
faciunt,facio,VER,Numb=Plur|Mood=Ind|Tense=Pres|Voice=Act|Person=3
inanes,inanis,ADJqua,Case=Nom|Numb=Plur|Deg=Pos
patentesque,patens,ADJqua,Case=Nom|Numb=Plur|Deg=Pos
intestinorum,intestinvs,ADJqua,Case=Gen|Numb=Plur|Deg=Pos
fibrae,fibra,NOM1,Case=Nom|Numb=Plur
et,et,CONcoo,MORPH=empty
caua,cavvs,ADJqua,Case=Acc|Numb=Plur|Deg=Pos
intus,intvs,ADV,Deg=Pos
uentris,venter,NOM3,Case=Gen|Numb=Sing
ac,ac,CONcoo,MORPH=empty
stomachi,stomachvs,NOM2,Case=Gen|Numb=Sing
uacua,vacvvs,ADJqua,Case=Acc|Numb=Plur|Deg=Pos
et,et,CONcoo,MORPH=empty
hiantia,hio,VER,Case=Acc|Numb=Plur|Mood=Par|Tense=Pres|Voice=Act
;,o,PRE,MORPH=empty
quae,qvi,PROrel,Case=Acc|Numb=Plur
ubi,vbi,CONsub,MORPH=empty
aut,avt,CONcoo,MORPH=empty
cibo,cibvs,NOM2,Case=Abl|Numb=Sing
conplentur,compleo,VER,Numb=Plur|Mood=Ind|Tense=Pres|Voice=Pass|Person=3
aut,avt,CONcoo,MORPH=empty
inanitate,inanitas,NOM3,Case=Abl|Numb=Sing
diutina,divtinvs,ADJqua,Case=Abl|Numb=Plur|Deg=Pos
contrahuntur,contraho,VER,Numb=Plur|Mood=Ind|Tense=Pres|Voice=Pass|Person=3
et,et,CONcoo,MORPH=empty
coniuent,conniveo,VER,Numb=Plur|Mood=Ind|Tense=Pres|Voice=Act|Person=3
tunc,tvnc,ADV,Deg=Pos
loco,locvs,NOM2,Case=Abl|Numb=Sing
in,in,PRE,MORPH=empty
quem,qvi,PROrel,Case=Acc|Numb=Sing
cibus,cibvs,NOM2,Case=Nom|Numb=Sing
capitur,capio,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Pass|Person=3
uel,vel,CONcoo,MORPH=empty
stipato,stipo,VER,Case=Abl|Numb=Sing|Mood=Par|Tense=Perf|Voice=Pass
uel,vel,CONcoo,MORPH=empty
adducto,addvco,VER,Case=Abl|Numb=Sing|Mood=Par|Tense=Perf|Voice=Pass
uoluntas,volvntas,NOM3,Case=Nom|Numb=Sing
capiendi,capio,VER,Case=Gen|Numb=Sing|Mood=Ger|Voice=Pass
eius,is,PROdem,Case=Gen|Numb=Sing
desiderandique,desideranditve,ADV,Deg=Pos
restinguitur,restingvo,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Pass|Person=3
.,qvintvs,ADJcar,Case=Acc|Numb=Plur
Scythas,scythae,NOM1,Case=Acc|Numb=Plur
quoque,qvoqve,ADV,Deg=Pos
ait,aio,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
eundem,idem,PROdem,Case=Acc|Numb=Sing
Erasistratum,erasistratvs,NOM2,Case=Acc|Numb=Sing
dicere,dico,VER,Mood=Inf|Tense=Pres|Voice=Act
cum,cvm,CONsub,MORPH=empty
sit,svm,VER,Numb=Sing|Mood=Sub|Tense=Pres|Voice=Act|Person=3
usus,vsvs,NOM4,Case=Nom|Numb=Sing
ut,vt,CONsub,MORPH=empty
famem,fames,NOM3,Case=Acc|Numb=Sing
longius,longe,ADV,Deg=Comp
tolerent,tolero,VER,Numb=Plur|Mood=Sub|Tense=Pres|Voice=Act|Person=3
fasceis,fascia,NOM2,Case=Abl|Numb=Plur
uentrem,venter,NOM3,Case=Acc|Numb=Sing
strictissime,stricte,ADV,Deg=Sup
circumligare,circvmligo,VER,Mood=Inf|Tense=Pres|Voice=Act
.,vnvs,ADJcar,Case=Acc|Numb=Plur
Ea,ea,NOM1,Case=Abl|Numb=Sing
uentris,venter,NOM3,Case=Gen|Numb=Sing
conpressione,compressio,NOM3,Case=Abl|Numb=Sing
esuritionem,esvritio,NOM3,Case=Acc|Numb=Sing
posse,possvm,VER,Mood=Inf|Tense=Pres|Voice=Act
depelli,depello,VER,Mood=Inf|Tense=Pres|Voice=Pass
creditum,creditvm,NOM2,Case=Nom|Numb=Sing
est,svm,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
.,vnvs,ADJcar,Case=Gen|Numb=Sing
Haec,haectvs,NOM3,Case=Nom|Numb=Sing
tum,tvm,ADV,Deg=Pos
Fauorinus,favorinvs,ADJqua,Case=Nom|Numb=Sing|Deg=Pos
multaque,mvltvs,ADJqua,Case=Acc|Numb=Sing|Deg=Pos
istiusmodi,istivsmodi,ADV,Deg=Pos
alia,alivs,PROind,Case=Acc|Numb=Plur
adfabilissime,affabiliter,ADV,Deg=Sup
dicebat,dico,VER,Numb=Sing|Mood=Ind|Tense=Impa|Voice=Act|Person=3
nos,nos,PROper,Case=Nom|Numb=Plur
autem,avtem,CONcoo,MORPH=empty
postea,postea,ADV,Deg=Pos
cum,cvm,CONsub,MORPH=empty
librum,liber,NOM2,Case=Acc|Numb=Sing
forte,forte,ADV,Deg=Pos
Erasistrati,erasistratvs,NOM2,Case=Gen|Numb=Sing
legeremus,lego,VER,Numb=Plur|Mood=Sub|Tense=Impa|Voice=Act|Person=1
primum,primvm,ADJadv.ord,Deg=Sup
id,is,PROdem,Case=Acc|Numb=Sing
ipsum,ipse,PROdem,Case=Acc|Numb=Sing
in,in,PRE,MORPH=empty
eo,is,PROdem,Case=Abl|Numb=Sing
libro,liber,NOM2,Case=Abl|Numb=Sing
quod,qvi,PROrel,Case=Acc
Fauorinum,favorinvs,ADJqua,Case=Acc|Numb=Sing|Deg=Pos
audiebamusaudiebanus,avdiebamicvs,NOM2,Case=Nom|Numb=Sing
dicere,dico,VER,Mood=Inf|Tense=Pres|Voice=Act
scripture,scribo,VER,Numb=Sing|Mood=Inf|Tense=Pres|Voice=Act
offendimus,offendo,VER,Numb=Plur|Mood=Ind|Tense=Perf|Voice=Act|Person=1
.,vnvs,ADJcar,Case=Acc|Numb=Sing
Verba,verba,NOM1,Case=Nom|Numb=Sing
Erasistrati,erasistratvs,NOM2,Case=Nom|Numb=Sing
ad,ad,PRE,MORPH=empty
eam,is,PROdem,Case=Acc|Numb=Sing
rem,res,NOM5,Case=Acc|Numb=Sing
pertinentia,pertineo,VER,Case=Nom|Numb=Plur|Mood=Par|Tense=Pres|Voice=Act
haec,hic,PROdem,Case=Nom|Numb=Plur
sunt,svm,VER,Numb=Plur|Mood=Ind|Tense=Pres|Voice=Act|Person=3
Deinde,deindes,NOM2,Case=Voc|Numb=Sing
paululum,pavlvlvm,ADV,Deg=Pos
infra,infra,PRE,MORPH=empty
In,vnvs,ADJcar,Case=Acc|Numb=Sing
eodem,idem,PROdem,Case=Abl|Numb=Sing
libro,liber,NOM2,Case=Abl|Numb=Sing
Erasistratus,erasistratvs,NOM2,Case=Nom|Numb=Sing
uim,vis,NOM3,Case=Acc|Numb=Sing
quandam,qvidam,PROind,Case=Acc|Numb=Sing
famis,fama,NOM1,Case=Abl|Numb=Plur
non,non,ADVneg,MORPH=empty
tolerabilem,tolerabilis,ADJqua,Case=Acc|Numb=Sing|Deg=Pos
quam,qvam,ADVrel,MORPH=empty
Graeci,graeci,NOM2,Case=Nom|Numb=Plur
appellant,appello,VER,Numb=Plur|Mood=Ind|Tense=Pres|Voice=Act|Person=3
in,in,PRE,MORPH=empty
diebus,dies,NOM5,Case=Abl|Numb=Plur
frigidissimis,frigidvs,ADJqua,Case=Abl|Numb=Plur|Deg=Sup
multo,mvlto,ADV,Deg=Pos
facilius,facile,ADV,Deg=Comp
accidere,accido,VER,Mood=Inf|Tense=Pres|Voice=Act
ait,aio,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
quam,qvam,ADVrel,MORPH=empty
cum,cvm,CONsub,MORPH=empty
serenum,serenvm,ADJqua,Case=Nom|Numb=Sing|Deg=Pos
atque,atqve,CONcoo,MORPH=empty
placidum,placidvs,ADJqua,Case=Nom|Numb=Sing|Deg=Pos
est,svm,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
atque,atqve,CONcoo,MORPH=empty
eius,is,PROdem,Case=Gen|Numb=Sing
rei,res,NOM5,Case=Gen|Numb=Sing
causas,cavsa,NOM1,Case=Acc|Numb=Plur
cur,cvr,ADVint,MORPH=empty
is,is,PROdem,Case=Nom|Numb=Sing
morbus,morbvs,NOM2,Case=Nom|Numb=Sing
in,in,PRE,MORPH=empty
eo,is,PROdem,Case=Abl|Numb=Sing
plerumque,plervmqve,ADV,Deg=Pos
tempore,tempvs,NOM3,Case=Abl|Numb=Sing
oriatur,orior,VER,Numb=Sing|Mood=Sub|Tense=Pres|Voice=Dep|Person=3
nondum,nondvm,ADVneg,MORPH=empty
sibi,svi,PROref,Case=Dat|Numb=Sing
esse,svm,VER,Mood=Inf|Tense=Pres|Voice=Act
compertas,compertvs,VER,Case=Acc|Numb=Plur|Mood=Inf|Tense=Perf|Voice=Pass
dicit,dico,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
.,vnvs,ADJcar,Case=Acc|Numb=Plur
Verba,verba,NOM1,Case=Nom|Numb=Sing
quibus,qvi,PROrel,Case=Abl|Numb=Plur
id,is,PROdem,Case=Acc|Numb=Sing
dicit,dico,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
haec,hic,PROdem,Case=Nom|Numb=Plur
sunt,svm,VER,Numb=Plur|Mood=Ind|Tense=Pres|Voice=Act|Person=3
Quo,qvi,PROrel,Case=Abl|Numb=Sing
ritu,ritvs,NOM4,Case=Abl|Numb=Sing
quibusque,qvisqve,PROind,Case=Abl|Numb=Plur
uerbis,verbvm,NOM2,Case=Abl|Numb=Plur
fetialis,fetialis,ADJqua,Case=Nom|Numb=Sing|Deg=Pos
populi,popvlvs,NOM2,Case=Gen|Numb=Sing
Romani,romanvs,ADJqua,Case=Gen|Numb=Sing|Deg=Pos
bellum,bellvm,NOM2,Case=Acc|Numb=Sing
indicere,indico,VER,Mood=Inf|Tense=Pres|Voice=Act
solitus,soleo,VER,Case=Nom|Numb=Sing|Tense=Perf|Voice=SemDep
sit,svm,VER,Numb=Sing|Mood=Sub|Tense=Pres|Voice=Act|Person=3
his,hic,PROdem,Case=Dat|Numb=Plur
quibus,qvi,PROrel,Case=Dat|Numb=Plur
populus,popvlvs,NOM2,Case=Nom|Numb=Sing
bellum,bellvm,NOM2,Case=Acc|Numb=Sing
fieri,fio,VER,Mood=Inf|Tense=Pres|Voice=Act
iusserat,ivbeo,VER,Numb=Sing|Mood=Ind|Tense=Pqp|Voice=Act|Person=3
;,o,PRE,MORPH=empty
et,et,CONcoo,MORPH=empty
item,item,ADV,Deg=Pos
in,in,PRE,MORPH=empty
quae,qvi,PROrel,Case=Acc|Numb=Plur
uerba,verbvm,NOM2,Case=Nom|Numb=Plur
conceptum,concipio,VER,Case=Nom|Numb=Sing|Mood=Par|Tense=Perf|Voice=Pass
fuerit,svm,VER,Numb=Sing|Mood=Sub|Tense=Perf|Voice=Act|Person=3
iusiurandum,ivsivrandvm,NOM3,Case=Nom|Numb=Sing
de,de,PRE,MORPH=empty
furtis,fvrtvm,NOM2,Case=Abl|Numb=Plur
militaribus,militaris,ADJqua,Case=Abl|Numb=Plur|Deg=Pos
sanciendis,sancio,VER,Case=Abl|Numb=Plur|Mood=Adj|Voice=Pass
;,o,PRE,MORPH=empty
et,et,CONcoo,MORPH=empty
uti,vt,CONsub,MORPH=empty
milites,miles,NOM3,Case=Nom|Numb=Plur
scripti,scribo,VER,Case=Nom|Numb=Plur|Mood=Par|Tense=Perf|Voice=Pass
intra,intra,PRE,MORPH=empty
praedictum,praedico,VER,Case=Acc|Numb=Sing|Mood=Par|Tense=Perf|Voice=Pass
diem,dies,NOM5,Case=Acc|Numb=Sing
in,in,PRE,MORPH=empty
loco,locvs,NOM2,Case=Abl|Numb=Sing
certo,certvs,ADJqua,Case=Abl|Numb=Sing|Deg=Pos
frequentarentfrequentitarent,freqventito,VER,Numb=Plur|Mood=Sub|Tense=Impa|Voice=Act|Person=3
causis,cavsa,NOM1,Case=Abl|Numb=Plur
quibusdam,qvidam,PROind,Case=Abl|Numb=Plur
exceptis,excipio,VER,Case=Abl|Numb=Plur|Mood=Par|Tense=Perf|Voice=Pass
propter,propter,PRE,MORPH=empty
quas,qvi,PROrel,Case=Acc|Numb=Plur
id,is,PROdem,Case=Nom|Numb=Sing
iusiurandum,ivsivrandvm,NOM3,Case=Nom|Numb=Sing
remitti,remitto,VER,Mood=Inf|Tense=Pres|Voice=Pass
aecumaecui,aecvmaecvvs,ADJqua,Case=Gen|Numb=Sing
esset,svm,VER,Numb=Sing|Mood=Sub|Tense=Impa|Voice=Act|Person=3
.,vnvs,ADJcar,Case=Acc|Numb=Sing
CINCIVS,dentivs,ADJord,Case=Nom|Numb=Plur
in,in,PRE,MORPH=empty
libro,liber,NOM2,Case=Abl|Numb=Sing
tertio,tertivs,ADJord,Case=Abl|Numb=Sing|Deg=Pos
De,decimvs,NOM7,Case=Nom|Numb=Sing
Re,res,NOM3,Case=Abl|Numb=Sing
Militari,militarivs,NOM2,Case=Gen|Numb=Sing
fetialem,fetialis,ADJqua,Case=Acc|Numb=Sing|Deg=Pos
populi,popvlvs,NOM2,Case=Gen|Numb=Sing
Romani,romanvs,ADJqua,Case=Gen|Numb=Sing|Deg=Pos
bellum,bellvm,NOM2,Case=Acc|Numb=Sing
indicentem,indico,VER,Case=Acc|Numb=Sing|Mood=Par|Tense=Pres|Voice=Act
hostibus,hostis,NOM3,Case=Abl|Numb=Plur
telumque,telvmqve,CONcoo,MORPH=empty
in,in,PRE,MORPH=empty
agrum,ager,NOM2,Case=Acc|Numb=Sing
eorum,is,PROdem,Case=Gen|Numb=Plur
iacientem,iacio,VER,Case=Acc|Numb=Sing|Mood=Par|Tense=Pres|Voice=Act
hisce,hic,PROdem,Case=Abl|Numb=Plur
uerbis,verbvm,NOM2,Case=Abl|Numb=Plur
uti,vt,ADVrel,MORPH=empty
scripsit,scribo,VER,Numb=Sing|Mood=Ind|Tense=Perf|Voice=Act|Person=3
Quod,qvi,PROrel,Case=Nom|Numb=Sing
populus,popvlvs,NOM2,Case=Nom|Numb=Sing
Hermundulus,hermvndvlvs,NOM2,Case=Nom|Numb=Sing
hominesque,homo,NOM3,Case=Nom|Numb=Plur
populi,popvlvs,NOM2,Case=Gen|Numb=Sing
Hermunduli,hermvndvlvs,NOM2,Case=Nom|Numb=Sing
aduersus,adversvs,PRE,MORPH=empty
populum,popvlvs,NOM2,Case=Acc|Numb=Sing
Romanum,romanvs,ADJqua,Case=Acc|Numb=Sing|Deg=Pos
bellum,bellvm,NOM2,Case=Acc|Numb=Sing
fecere,facio,VER,Numb=Plur|Mood=Ind|Tense=Perf|Voice=Act|Person=3
deliqueruntque,delinqvo,VER,Numb=Plur|Mood=Ind|Tense=Perf|Voice=Act|Person=3
quodque,qvisqve,PROind,Case=Acc|Numb=Sing
populus,popvlvs,NOM2,Case=Nom|Numb=Sing
Romanus,romanvs,ADJqua,Case=Nom|Numb=Sing|Deg=Pos
cum,cvm,PRE,MORPH=empty
populo,popvlvs,NOM2,Case=Abl|Numb=Sing
Hermundulo,hermvndvlvs,NOM2,Case=Abl|Numb=Sing
hominibusque,homo,NOM3,Case=Dat|Numb=Plur
Hermundulis,hermvndvlvs,NOM2,Case=Abl|Numb=Plur
bellum,bellvm,NOM2,Case=Acc|Numb=Sing
iussit,ivbeo,VER,Numb=Sing|Mood=Ind|Tense=Perf|Voice=Act|Person=3
ob,ob,PRE,MORPH=empty
eam,is,PROdem,Case=Acc|Numb=Sing
rem,res,NOM5,Case=Acc|Numb=Sing
ego,ego,PROper,Case=Nom|Numb=Sing
populusque,popvlvs,NOM2,Case=Nom|Numb=Sing
Romanus,romanvs,ADJqua,Case=Nom|Numb=Sing|Deg=Pos
populo,popvlvs,NOM2,Case=Dat|Numb=Sing
Hermundulo,hermvndvlvs,ADJqua,Case=Abl|Numb=Sing|Deg=Pos
hominibusque,homo,NOM3,Case=Dat|Numb=Plur
Hermundulis,hermvndvlvs,NOM2,Case=Dat|Numb=Plur
bellum,bellvm,NOM2,Case=Acc|Numb=Sing
dico,dico,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=1
facioque,facioqve,ADV,Deg=Pos
.,qvintvs,ADJcar,Case=Acc|Numb=Plur
Item,ites,NOM3,Case=Acc|Numb=Sing
in,in,PRE,MORPH=empty
libro,liber,NOM2,Case=Abl|Numb=Sing
eiusdem,idem,PROdem,Case=Gen|Numb=Sing
Cincii,cincivs,NOM2,Case=Gen|Numb=Sing
De,de,NOM7,Case=Nom|Numb=Sing
Re,res,NOM3,Case=Abl|Numb=Sing
Militari,militarivs,NOM2,Case=Gen|Numb=Sing
quinto,qvintvs,ADJord,Case=Abl|Numb=Sing|Deg=Pos
ita,ita,ADV,Deg=Pos
scriptum,scribo,VER,Case=Nom|Numb=Sing|Tense=Perf|Voice=Pass
est,svm,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
Cum,cvm,NOM2,Case=Nom|Numb=Sing
dilectus,dilectvs,NOM4,Case=Nom|Numb=Sing
antiquitus,antiqvitvs,ADV,Deg=Pos
fieret,fio,VER,Numb=Sing|Mood=Sub|Tense=Impa|Voice=Act|Person=3
et,et,CONcoo,MORPH=empty
milites,miles,NOM3,Case=Nom|Numb=Plur
scriberentur,scribo,VER,Numb=Plur|Mood=Sub|Tense=Impa|Voice=Pass|Person=3
iusiurandum,ivsivrandvm,NOM3,Case=Acc|Numb=Sing
eos,is,PROdem,Case=Acc|Numb=Plur
tribunus,tribvnvs,NOM2,Case=Nom|Numb=Sing
militaris,militaris,ADJqua,Case=Gen|Numb=Sing|Deg=Pos
adigebat,adigo,VER,Numb=Sing|Mood=Ind|Tense=Impa|Voice=Act|Person=3
in,in,PRE,MORPH=empty
uerba,verbvm,NOM2,Case=Acc|Numb=Plur
haec,hic,PROdem,Case=Acc|Numb=Plur
magistratus,magistratvs,NOM4,Case=Nom|Numb=Plur
uerba,verbvm,NOM2,Case=Acc|Numb=Plur
C,centvm,ADJcar,Case=Ind
.,qvinqvaginta,ADJcar,Case=Ind|Numb=Plur
Laelii,laelivs,NOM2,Case=Voc|Numb=Sing
C,centvm,ADJcar,Case=Ind
.,qvinqvaginta,ADJcar,Case=Ind|Numb=Plur
fili,filivs,NOM2,Case=Gen|Numb=Sing
consulis,consvl,NOM3,Case=Gen|Numb=Sing|Person=2
L,qvinqvaginta,ADJcar,Case=Ind
.,qvintvs,ADJcar,Case=Ind|Numb=Plur
Cornelii,cornelivs,NOM2,Case=Gen|Numb=Plur
P,pentvm,ADJcar,Case=Ind|Numb=Plur
.,qvintvs,ADJcar,Case=Ind|Numb=Plur
fili,filivs,NOM2,Case=Gen|Numb=Sing
consulis,consvl,NOM3,Case=Gen|Numb=Sing
in,in,PRE,MORPH=empty
exercitu,exercitvs,NOM4,Case=Abl|Numb=Sing
decemque,decemqve,ADV,Deg=Pos
milia,mille,ADJcar,Case=Acc|Numb=Plur
passuum,passvs,NOM4,Case=Gen|Numb=Plur
prope,prope,ADV,Deg=Pos
furtum,fvrtvm,NOM2,Case=Acc|Numb=Sing
non,non,ADVneg,MORPH=empty
facies,facies,NOM5,Case=Nom|Numb=Sing|Tense=Fut
dolo,dolvs,NOM2,Case=Abl|Numb=Sing
malo,malvm,ADJqua,Case=Abl|Numb=Sing|Deg=Pos
solus,solvs,PROind,Case=Nom|Numb=Sing
neque,neqve,CONcoo,MORPH=empty
cum,cvm,PRE,MORPH=empty
pluribus,mvltvs,ADJqua,Case=Abl|Numb=Plur|Deg=Comp
pluris,mvltvs,ADJqua,Case=Gen|Numb=Sing|Deg=Comp
nummi,nvmvs,NOM2,Case=Gen|Numb=Sing
argentei,argentevs,ADJqua,Case=Gen|Numb=Sing|Deg=Pos
in,in,PRE,MORPH=empty
dies,dies,NOM5,Case=Acc|Numb=Plur
singulos,singvlvs,ADJdis,Case=Acc|Numb=Plur
;,o,PRE,MORPH=empty
extraque,extraqve,ADV,Deg=Pos
hastam,hasta,NOM1,Case=Acc|Numb=Sing
hastile,hastile,NOM3,Case=Acc|Numb=Sing
ligna,lignvm,NOM2,Case=Acc|Numb=Plur
poma,pomvm,NOM2,Case=Acc|Numb=Plur
pabulum,pabvlvm,NOM2,Case=Acc|Numb=Sing
utrem,vter,NOM3,Case=Acc|Numb=Sing
follem,follis,NOM3,Case=Acc|Numb=Sing
faculam,facvla,NOM1,Case=Acc|Numb=Sing
si,si,CONsub,MORPH=empty
quid,qvis,PROind,Case=Acc|Numb=Sing
ibi,ibi,ADV,Deg=Pos
inueneris,invenio,VER,Numb=Sing|Mood=Ind|Tense=Fut|Voice=Act|Person=2
sustulerisue,svstvlerisco,ADV,Numb=Sing|Deg=Pos|Tense=Fut|Voice=Act
quod,qvi,PROrel,Case=Nom|Numb=Sing
tuum,tvvs,PROpos,Case=Nom|Numb=Sing
non,non,ADVneg,MORPH=empty
erit,svm,VER,Numb=Sing|Mood=Ind|Tense=Fut|Voice=Act|Person=3
